FileName: C:\2006NE~1\GP383S.TXT
Local Time: Fri Jun 02 09:40:11 2006

Ship: Marco Michel Trip: 01 Tow: GP 383S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  124012  47  14.6230 N  60  55.7890 W   2.3        4.5*       2.4*       3.8*      18.5*
060602  125014  47  14.2750 N  60  56.2710 W   0.2        3.5*       3.0        3.8*      86.7*
060602  125016  47  14.2750 N  60  56.2710 W   0.4        3.5        3.0        3.8       86.7 
060602  125018  47  14.2750 N  60  56.2710 W   0.0        3.5        3.0        3.8       86.7 
060602  125020  47  14.2750 N  60  56.2710 W   0.4        3.5        3.0        1.6*      86.7 
060602  125023  47  14.2750 N  60  56.2700 W   0.2        3.5        6.2*       1.6       86.7 
060602  125024  47  14.2750 N  60  56.2700 W   0.1        3.5        6.2        1.6       86.7 
060602  125026  47  14.2750 N  60  56.2700 W   0.4        3.5        6.2        1.6       86.7 
060602  125029  47  14.2750 N  60  56.2700 W   0.3        5.6*       6.2        1.6       86.7 
060602  125030  47  14.2750 N  60  56.2700 W   0.2        5.6        6.2        1.6       27.3*
060602  125032  47  14.2740 N  60  56.2700 W   0.3        5.6        6.2        1.6       27.3 
060602  125035  47  14.2740 N  60  56.2700 W   0.0        5.6        3.1*       1.6       27.3 
060602  125036  47  14.2740 N  60  56.2700 W   0.2        5.6        3.1        1.6      104.7*
060602  125038  47  14.2740 N  60  56.2700 W   0.1        5.6        3.1        1.6      104.7 
060602  125041  47  14.2740 N  60  56.2690 W   0.3        5.6        3.1        6.7*     104.7 
060602  125042  47  14.2740 N  60  56.2690 W   0.2       13.1*       3.1        6.7      104.7 
060602  125044  47  14.2740 N  60  56.2690 W   0.0       13.1        3.1        6.7      104.7 
060602  125047  47  14.2740 N  60  56.2690 W   0.1       13.1        3.1       20.0*     104.7 
060602  125048  47  14.2740 N  60  56.2690 W   0.0       13.1        3.1       20.0      104.7 
060602  125050  47  14.2740 N  60  56.2690 W   0.2       13.1        3.1       20.0      104.7 
060602  125053  47  14.2730 N  60  56.2690 W   0.2       13.1        3.1       32.5*     104.7 
060602  125054  47  14.2730 N  60  56.2690 W   0.4       13.1       11.9*      32.5      104.7 
060602  125056  47  14.2730 N  60  56.2690 W   0.2       13.1       11.9       32.5      104.7 
060602  125059  47  14.2730 N  60  56.2690 W   0.2       13.1       11.9       32.5      104.7 
060602  125100  47  14.2730 N  60  56.2690 W   0.1       13.1       11.9       32.5      104.7 
060602  125102  47  14.2730 N  60  56.2690 W   0.3       13.1       11.9       32.5      104.7 
060602  125105  47  14.2720 N  60  56.2690 W   0.6       13.1       11.9       32.5      104.7 
060602  125106  47  14.2720 N  60  56.2690 W   0.7       13.1       11.9        2.6*     104.7 
