FileName: C:\2006NE~1\GP384S.TXT
Local Time: Sat Jun 03 07:26:52 2006

Ship: Marco Michel Trip: 01 Tow: GP 384S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  102653  47  16.1060 N  61   3.4810 W   3.1        2.8*      12.2*       5.6*     590.3*
060603  102749  47  16.0290 N  61   3.4730 W   7.2        2.8       12.2        3.2        2.6 
060603  102751  47  16.0250 N  61   3.4730 W   7.3        2.8       12.2        3.2        2.6 
060603  102753  47  16.0210 N  61   3.4720 W   7.2        2.8       12.2        3.2        2.6 
060603  102755  47  16.0170 N  61   3.4720 W   7.3        2.8       12.2        3.2        2.6 
060603  102757  47  16.0130 N  61   3.4710 W   7.3        2.8       12.2        3.2        2.6 
060603  102759  47  16.0090 N  61   3.4710 W   7.2        2.8       12.2        3.2        2.6 
060603  102801  47  16.0040 N  61   3.4710 W   7.2        2.8       12.2      126.1*       2.6 
060603  102803  47  16.0000 N  61   3.4700 W   7.2        2.8       12.2      126.1        2.6 
060603  102805  47  15.9960 N  61   3.4700 W   7.2        2.8       12.2      126.1        2.6 
060603  102807  47  15.9920 N  61   3.4690 W   7.2        2.8       12.2      126.1        2.6 
060603  102809  47  15.9880 N  61   3.4690 W   7.1        2.8       12.2      126.1        2.6 
060603  102811  47  15.9840 N  61   3.4690 W   7.1        2.8       12.2      126.1        2.6 
060603  102813  47  15.9800 N  61   3.4680 W   7.1        2.8       12.2      126.1        2.6 
060603  102815  47  15.9760 N  61   3.4680 W   7.1        2.8       12.2      126.1        2.6 
060603  102817  47  15.9730 N  61   3.4670 W   7.0        2.8       12.2      126.1        2.6 
060603  102819  47  15.9690 N  61   3.4670 W   7.0        2.8       12.2      126.1        2.6 
060603  102821  47  15.9650 N  61   3.4660 W   7.0        2.8       12.2      126.1        2.6 
060603  102823  47  15.9610 N  61   3.4660 W   6.8        2.8       12.2      126.1        2.6 
060603  102825  47  15.9570 N  61   3.4650 W   6.8        2.8       12.2      126.1        2.6 
060603  102827  47  15.9530 N  61   3.4650 W   6.7        2.8       12.2      126.1        2.6 
060603  102829  47  15.9490 N  61   3.4640 W   6.7        2.8       12.2      126.1        2.6 
060603  102831  47  15.9460 N  61   3.4630 W   6.8        2.8       12.2      126.1        2.6 
060603  102833  47  15.9420 N  61   3.4630 W   6.7        2.8       12.2      126.1        2.6 
060603  102835  47  15.9380 N  61   3.4630 W   6.6        2.8       12.2      126.1        2.6 
060603  102837  47  15.9350 N  61   3.4620 W   6.4        2.8       12.2      126.1        2.6 
060603  102839  47  15.9310 N  61   3.4620 W   6.5        2.8       12.2      126.1        2.6 
060603  102841  47  15.9280 N  61   3.4610 W   6.4        2.8       12.2      126.1        2.6 
060603  102843  47  15.9240 N  61   3.4610 W   6.4        2.8       12.2      126.1        2.6 
060603  102845  47  15.9200 N  61   3.4610 W   6.3        2.8       12.2      126.1        2.6 
060603  102847  47  15.9170 N  61   3.4600 W   6.3        2.8       12.2      126.1        2.6 
060603  102849  47  15.9130 N  61   3.4600 W   6.2        2.8       12.2      126.1        2.6 
060603  102851  47  15.9100 N  61   3.4600 W   5.9        2.8       12.2      126.1        2.6 
060603  102853  47  15.9070 N  61   3.4590 W   5.3        2.8       12.2      126.1        2.6 
060603  102855  47  15.9040 N  61   3.4590 W   4.7        2.8       12.2      126.1        2.6 
060603  102857  47  15.9020 N  61   3.4590 W   4.2        2.8       12.2      126.1        2.6 
060603  102859  47  15.9000 N  61   3.4580 W   3.8        2.8       12.2      126.1        2.6 
060603  102901  47  15.8980 N  61   3.4580 W   3.6        2.8       12.2      126.1        9.2*
060603  102903  47  15.8960 N  61   3.4580 W   3.2        2.8       12.2      126.1        9.2 
060603  102905  47  15.8940 N  61   3.4570 W   3.1        2.8       12.2      126.1       41.3*
060603  102907  47  15.8920 N  61   3.4570 W   2.7        2.8       11.3*       6.4*      41.3 
060603  102909  47  15.8910 N  61   3.4570 W   2.6        2.8       11.3        6.4       41.3 
060603  102911  47  15.8890 N  61   3.4560 W   2.5        2.8       11.3        6.4       40.5*
060603  102913  47  15.8880 N  61   3.4560 W   2.3        2.8       11.3        7.3*      40.5 
060603  102915  47  15.8870 N  61   3.4560 W   2.3        2.8       11.3        7.3       40.5 
060603  102917  47  15.8860 N  61   3.4550 W   2.2        2.8       11.3        6.8*      40.5*
060603  102919  47  15.8840 N  61   3.4550 W   2.1        2.8       11.3        6.8       40.5 
060603  102921  47  15.8830 N  61   3.4540 W   2.1        2.8       11.3        6.8       41.3*
060603  102923  47  15.8820 N  61   3.4540 W   1.9        2.8       11.3        6.2*      41.3 
060603  102925  47  15.8810 N  61   3.4540 W   2.0        2.8       11.3        6.2       41.3 
060603  102927  47  15.8800 N  61   3.4530 W   1.8        2.8       11.3        6.2       55.4*
060603  102929  47  15.8790 N  61   3.4530 W   2.0        2.8       11.3        5.7*      55.4 
060603  102931  47  15.8780 N  61   3.4520 W   1.7        2.8       10.4*       5.7       55.4 
060603  102933  47  15.8770 N  61   3.4520 W   1.8        2.8       10.4        7.4*      36.1*
060603  102935  47  15.8760 N  61   3.4520 W   1.7        2.8       10.4        7.4       36.1 
060603  102937  47  15.8760 N  61   3.4510 W   1.9        2.8        2.9*       7.4       47.1*
060603  102939  47  15.8750 N  61   3.4510 W   1.7        2.8        2.9        5.3*      47.1 
060603  102941  47  15.8740 N  61   3.4500 W   1.9        2.8        2.9        5.3       47.1 
060603  102943  47  15.8730 N  61   3.4500 W   1.7        2.8        2.9        5.3       53.7*
060603  102945  47  15.8720 N  61   3.4490 W   1.9       13.3*       2.9        5.3*      53.7 
060603  102947  47  15.8710 N  61   3.4490 W   1.8       13.3        2.9        5.3       51.9*
060603  102949  47  15.8700 N  61   3.4490 W   2.0       13.3        2.9        5.6*      51.9 
060603  102951  47  15.8690 N  61   3.4480 W   1.9       13.3        3.1*       5.6       51.9 
060603  102954  47  15.8670 N  61   3.4470 W   2.0       13.3        3.1        5.6       54.1*
060603  102955  47  15.8670 N  61   3.4470 W   2.0       13.3        3.1        5.3*      54.1 
060603  102957  47  15.8660 N  61   3.4470 W   2.0       13.3        3.1        5.3       54.1 
060603  103000  47  15.8640 N  61   3.4460 W   2.0        8.3*       3.1        6.0*      58.9*
060603  103001  47  15.8640 N  61   3.4460 W   2.0        8.3        3.1        6.0       58.9 
060603  103003  47  15.8630 N  61   3.4450 W   2.0        8.3        3.1        6.0       58.1*
060603  103006  47  15.8610 N  61   3.4450 W   2.0        8.3        4.1*       6.3*      58.1 
060603  103007  47  15.8610 N  61   3.4440 W   2.1        8.3        4.1        6.3       58.1 
060603  103009  47  15.8600 N  61   3.4440 W   2.0        8.3        4.1        6.3       59.8*
060603  103012  47  15.8580 N  61   3.4430 W   2.0        4.3*       4.1        6.4*      59.8 
060603  103013  47  15.8570 N  61   3.4430 W   2.0        4.3        4.1        6.4       59.8 
060603  103015  47  15.8560 N  61   3.4420 W   2.1        4.3        4.1        7.4*      58.9*
060603  103018  47  15.8550 N  61   3.4410 W   2.0        4.3        4.1        7.4       58.9 
060603  103019  47  15.8540 N  61   3.4410 W   2.1        4.3        4.1        7.4       61.1*
060603  103021  47  15.8530 N  61   3.4410 W   2.0        4.3        4.1        6.8*      61.1 
060603  103024  47  15.8520 N  61   3.4400 W   2.1        4.3        4.1        6.8       61.1 
060603  103025  47  15.8510 N  61   3.4390 W   2.1        4.3        4.1        6.8       62.0*
060603  103027  47  15.8500 N  61   3.4390 W   2.1        4.3        4.1        6.8*      62.0 
060603  103030  47  15.8480 N  61   3.4380 W   2.0        4.3        4.1        6.8       62.0 
060603  103031  47  15.8480 N  61   3.4380 W   2.1        4.3        4.1        7.2*      60.7*
060603  103033  47  15.8470 N  61   3.4370 W   2.1        4.3        4.1        7.2       60.7 
060603  103035  47  15.8460 N  61   3.4370 W   2.2        4.3        4.1        7.2       62.0*
060603  103037  47  15.8450 N  61   3.4360 W   2.1        4.3        4.1        7.4*      62.0 
060603  103039  47  15.8440 N  61   3.4350 W   2.2        4.3        4.1        7.4       62.0 
060603  103042  47  15.8420 N  61   3.4350 W   2.1        4.3        2.4*       7.1*      60.3*
060603  103043  47  15.8410 N  61   3.4340 W   2.2        4.3        2.4        7.1       60.3 
060603  103045  47  15.8400 N  61   3.4340 W   2.1        4.3        2.4        7.1       60.3 
060603  103048  47  15.8390 N  61   3.4330 W   2.1        4.3        2.4        7.5*      61.6*
060603  103049  47  15.8380 N  61   3.4330 W   2.1        2.5*       2.4        7.5       61.6 
060603  103051  47  15.8370 N  61   3.4320 W   2.1        2.5        2.4        7.5       62.9*
060603  103054  47  15.8350 N  61   3.4310 W   2.1        2.5        2.4        8.0*      62.9 
060603  103055  47  15.8350 N  61   3.4310 W   2.1        2.5        2.4        8.0       62.9 
060603  103057  47  15.8340 N  61   3.4300 W   2.2        2.5        2.4        8.0*      62.0*
060603  103100  47  15.8320 N  61   3.4290 W   2.1        2.5        2.4        8.0       62.0 
060603  103101  47  15.8320 N  61   3.4290 W   2.1        2.5        2.4        8.0       62.0 
060603  103103  47  15.8300 N  61   3.4290 W   2.2        2.5        2.4        7.8*      61.1*
060603  103106  47  15.8290 N  61   3.4280 W   2.2        2.5        2.4        7.8       61.1 
060603  103107  47  15.8280 N  61   3.4270 W   2.1        2.5        2.4        7.8       62.0*
060603  103109  47  15.8270 N  61   3.4270 W   2.1        2.5        2.4        7.7*      62.0 
060603  103112  47  15.8250 N  61   3.4260 W   2.1        2.5        2.4        7.7       62.0 
060603  103113  47  15.8250 N  61   3.4260 W   2.2        2.5       11.0*       8.1*      62.0*
060603  103115  47  15.8240 N  61   3.4250 W   2.2        2.5       11.0        8.1       62.0 
060603  103118  47  15.8220 N  61   3.4250 W   2.1        2.5       11.0        8.1       62.0 
060603  103119  47  15.8210 N  61   3.4240 W   2.1        2.5       11.0        7.8*      61.1*
060603  103121  47  15.8200 N  61   3.4240 W   2.2        2.5       11.0        7.8       61.1 
060603  103124  47  15.8180 N  61   3.4230 W   2.2        2.5       11.0        8.2*      61.1*
060603  103125  47  15.8180 N  61   3.4230 W   2.2        2.5       11.0        8.2       61.1 
060603  103127  47  15.8170 N  61   3.4220 W   2.2        2.5       11.0        8.2       61.1 
060603  103130  47  15.8150 N  61   3.4220 W   2.1        2.5       11.0        8.0*      62.5*
060603  103131  47  15.8140 N  61   3.4220 W   2.2        2.5       11.0        8.0       62.5 
060603  103133  47  15.8130 N  61   3.4210 W   2.1        2.5       11.0        8.0       62.5 
060603  103136  47  15.8120 N  61   3.4200 W   2.1        2.5       11.0        8.6*      59.4*
060603  103137  47  15.8110 N  61   3.4200 W   2.1        2.5       11.0        8.6       59.4 
060603  103139  47  15.8100 N  61   3.4200 W   2.3        2.5       11.0        8.6       62.0*
060603  103142  47  15.8080 N  61   3.4190 W   2.1        2.5       11.0       16.7*      62.0 
060603  103143  47  15.8080 N  61   3.4190 W   2.2        2.5       11.0       16.7       62.0 
060603  103145  47  15.8060 N  61   3.4180 W   2.1        2.5       11.0       16.7       61.6*
060603  103148  47  15.8050 N  61   3.4170 W   2.1        2.5       11.0       16.7       61.6 
060603  103149  47  15.8040 N  61   3.4170 W   2.1        2.5       10.2*      16.7       61.6 
060603  103151  47  15.8030 N  61   3.4170 W   2.1        2.5       10.2        7.9*      61.6*
060603  103154  47  15.8010 N  61   3.4160 W   2.2        2.5       10.2        7.9       61.6 
060603  103155  47  15.8010 N  61   3.4160 W   2.1        2.5        2.3*       8.3*      61.6 
060603  103157  47  15.8000 N  61   3.4150 W   2.2        2.5        2.3        8.3       62.0*
060603  103200  47  15.7980 N  61   3.4150 W   2.1        2.5        2.3        8.3       62.0 
060603  103201  47  15.7970 N  61   3.4140 W   2.2        2.5*       2.3        7.8*      59.8*
060603  103203  47  15.7960 N  61   3.4140 W   2.1        2.5        2.3        7.8       59.8 
060603  103206  47  15.7940 N  61   3.4130 W   2.2        2.5        2.3        7.8       59.8 
060603  103207  47  15.7940 N  61   3.4130 W   2.1        2.5        2.3        8.0*      63.8*
060603  103209  47  15.7930 N  61   3.4120 W   2.1        2.5        2.3        8.0       63.8 
060603  103212  47  15.7910 N  61   3.4120 W   2.1        2.5        2.3        8.3*      61.1*
060603  103213  47  15.7900 N  61   3.4110 W   2.1        2.5        2.3        8.3       61.1 
060603  103215  47  15.7890 N  61   3.4110 W   2.2        2.5        2.3        8.3       61.1 
060603  103218  47  15.7880 N  61   3.4100 W   2.1        2.5        2.3        7.7*      61.1*
060603  103219  47  15.7870 N  61   3.4100 W   2.1        2.5        2.3        7.7       61.1 
060603  103221  47  15.7860 N  61   3.4090 W   2.2        2.5        2.3        7.7       61.1 
060603  103224  47  15.7840 N  61   3.4080 W   2.2        2.5        2.3        8.3*      60.3*
060603  103225  47  15.7840 N  61   3.4080 W   2.2        2.5        2.3        8.3       60.3 
060603  103227  47  15.7830 N  61   3.4080 W   2.1        2.5        2.3        8.1*      61.6*
060603  103230  47  15.7810 N  61   3.4070 W   2.2        2.5        2.3        8.1       61.6 
060603  103231  47  15.7800 N  61   3.4070 W   2.2        2.5        2.2*       8.1       61.6 
060603  103233  47  15.7790 N  61   3.4060 W   2.2        2.5        2.2        8.2*      64.2*
060603  103236  47  15.7780 N  61   3.4050 W   2.1        2.5        2.2        8.2       64.2 
060603  103237  47  15.7770 N  61   3.4050 W   2.2        2.5        2.2        8.2       64.2 
060603  103239  47  15.7760 N  61   3.4040 W   2.1        2.5*       2.2        7.9*      60.7*
060603  103242  47  15.7740 N  61   3.4040 W   2.2        2.5        2.2        7.9       60.7 
060603  103243  47  15.7740 N  61   3.4030 W   2.2        2.5        2.2        8.3*      62.5*
060603  103245  47  15.7720 N  61   3.4030 W   2.1        2.5        2.2        8.3       62.5 
060603  103248  47  15.7710 N  61   3.4020 W   2.1        2.5        2.2        8.3       62.5 
060603  103249  47  15.7700 N  61   3.4020 W   2.1        2.5        2.2        8.3*      61.1*
060603  103251  47  15.7690 N  61   3.4010 W   2.2        2.5        2.2        8.3       61.1 
060603  103254  47  15.7670 N  61   3.4010 W   2.1        2.5        2.2        8.2*      61.1 
060603  103255  47  15.7670 N  61   3.4000 W   2.2        2.5        2.2        8.2       60.7*
060603  103257  47  15.7660 N  61   3.4000 W   2.1        2.5        2.2        8.2       60.7 
060603  103300  47  15.7640 N  61   3.3990 W   2.2        2.5        2.2        9.1*      62.0*
060603  103301  47  15.7630 N  61   3.3990 W   2.1        2.5        2.2        9.1       62.0 
060603  103303  47  15.7620 N  61   3.3980 W   2.2        2.5       11.6*       9.1       62.0 
060603  103306  47  15.7600 N  61   3.3980 W   2.1        2.5       11.6        8.3*      62.9*
060603  103307  47  15.7600 N  61   3.3980 W   2.2        2.5       11.6        8.3       62.9 
060603  103309  47  15.7590 N  61   3.3970 W   2.2        2.5       11.6        8.3*      62.9 
060603  103312  47  15.7570 N  61   3.3960 W   2.2        2.5       11.6        8.3       58.5*
060603  103313  47  15.7560 N  61   3.3960 W   2.2        2.5       11.6        8.3       58.5 
060603  103315  47  15.7550 N  61   3.3960 W   2.2        2.5       11.6        8.6*      63.8*
060603  103318  47  15.7540 N  61   3.3950 W   2.2        2.5       11.6        8.6       63.8 
060603  103319  47  15.7530 N  61   3.3950 W   2.2        2.5       11.6        8.6       63.8 
060603  103321  47  15.7520 N  61   3.3940 W   2.2        2.5       11.6        8.2*      61.6*
060603  103324  47  15.7500 N  61   3.3940 W   2.2        2.5       11.6        8.2       61.6 
060603  103325  47  15.7490 N  61   3.3930 W   2.2        2.5       11.6        8.3*      61.6 
060603  103327  47  15.7480 N  61   3.3930 W   2.1        2.5       11.2*       8.3       61.6 
060603  103330  47  15.7460 N  61   3.3920 W   2.2        2.5       11.2        8.3       61.6 
060603  103331  47  15.7460 N  61   3.3920 W   2.1        2.5       11.2        8.0*      61.6 
060603  103333  47  15.7450 N  61   3.3910 W   2.2        2.5       11.2        8.0       61.6 
060603  103336  47  15.7430 N  61   3.3910 W   2.1        2.5       11.2        8.3*      61.6 
060603  103337  47  15.7420 N  61   3.3900 W   2.2        2.5       11.2        8.3       61.1*
060603  103339  47  15.7410 N  61   3.3900 W   2.2        2.5       11.5*       8.3       61.1 
060603  103342  47  15.7400 N  61   3.3890 W   2.1        2.5       11.5        8.0*      61.1 
060603  103343  47  15.7390 N  61   3.3890 W   2.2        2.5       11.5        8.0       61.1*
060603  103345  47  15.7380 N  61   3.3880 W   2.1        2.5       11.5        8.0       61.1 
060603  103348  47  15.7360 N  61   3.3880 W   2.2        2.5       11.5        8.5*      63.3*
060603  103349  47  15.7360 N  61   3.3870 W   2.1        2.5       11.5        8.5       63.3 
060603  103352  47  15.7340 N  61   3.3870 W   2.1        2.5       11.5        8.2*      63.3 
060603  103354  47  15.7330 N  61   3.3860 W   2.2        2.5       11.5        8.2       60.7*
060603  103355  47  15.7320 N  61   3.3860 W   2.2        2.5       11.5        8.2       60.7 
060603  103357  47  15.7310 N  61   3.3850 W   2.1        2.5       11.5        8.1*      60.7 
060603  103400  47  15.7290 N  61   3.3850 W   2.1        2.5       11.5        8.1       62.5*
060603  103401  47  15.7290 N  61   3.3840 W   2.1        2.5       11.5        8.1       62.5 
060603  103403  47  15.7280 N  61   3.3840 W   2.1        2.5       11.5        8.1       58.1*
060603  103406  47  15.7260 N  61   3.3830 W   2.2        2.5       11.5        8.1       58.1 
060603  103407  47  15.7250 N  61   3.3830 W   2.2        2.5       11.5        8.1       58.1 
060603  103409  47  15.7240 N  61   3.3820 W   2.1        2.5       11.5        8.1       63.8*
060603  103412  47  15.7220 N  61   3.3820 W   2.1        2.5       11.5        8.1       63.8 
060603  103413  47  15.7220 N  61   3.3820 W   2.1        2.5       11.5        8.1       63.8 
060603  103415  47  15.7210 N  61   3.3810 W   2.3        2.5       11.2*       8.1       61.1*
060603  103418  47  15.7190 N  61   3.3800 W   2.1        2.5       11.2        8.1       61.1 
060603  103419  47  15.7180 N  61   3.3800 W   2.2        2.5       11.2        8.3*      60.7*
060603  103421  47  15.7170 N  61   3.3790 W   2.2        2.5       11.2        8.3       60.7 
060603  103424  47  15.7160 N  61   3.3790 W   2.1        2.5       11.2        7.5*      60.7 
060603  103425  47  15.7150 N  61   3.3790 W   2.1        2.5       11.2        7.5       61.1*
060603  103427  47  15.7140 N  61   3.3780 W   2.2        2.5       11.2        7.5       61.1 
060603  103430  47  15.7120 N  61   3.3770 W   2.2        2.5       11.2        8.5*      61.1 
060603  103431  47  15.7110 N  61   3.3770 W   2.1        2.5       11.2        8.5       62.5*
060603  103434  47  15.7100 N  61   3.3760 W   2.2        2.5       11.2        8.1*      62.5 
060603  103435  47  15.7090 N  61   3.3760 W   2.1        2.5       11.2        8.1       62.0*
060603  103437  47  15.7080 N  61   3.3760 W   2.1        2.5       11.2        8.1       62.0 
060603  103439  47  15.7070 N  61   3.3750 W   2.2        2.5       11.2        7.6*      62.0 
060603  103442  47  15.7050 N  61   3.3740 W   2.2        2.5       11.2        7.6       60.3*
060603  103443  47  15.7040 N  61   3.3740 W   2.0        2.5       11.2        7.6       60.3 
060603  103445  47  15.7030 N  61   3.3740 W   2.2        2.5       11.2        8.3*      60.3 
060603  103448  47  15.7020 N  61   3.3730 W   2.2        2.5       11.2        8.3       60.3*
060603  103449  47  15.7010 N  61   3.3730 W   2.2        2.5       11.2        8.3*      60.3 
060603  103451  47  15.7000 N  61   3.3720 W   2.2        2.5       11.2        8.3       64.7*
060603  103454  47  15.6980 N  61   3.3710 W   2.2        2.5       11.2        8.3       64.7 
060603  103455  47  15.6970 N  61   3.3710 W   2.2        2.5       11.2        8.3       64.7 
060603  103457  47  15.6960 N  61   3.3700 W   2.2        2.5       11.2        8.3       59.8*
060603  103500  47  15.6950 N  61   3.3690 W   2.2        2.5       11.2        8.3       59.8 
060603  103501  47  15.6940 N  61   3.3690 W   2.1        2.5       11.2        8.3       59.8 
060603  103503  47  15.6930 N  61   3.3690 W   1.7        2.5       11.2        8.3       81.8*
060603  103506  47  15.6920 N  61   3.3680 W   1.2        2.5       11.2       23.6*      81.8 
060603  103507  47  15.6920 N  61   3.3670 W   1.0        2.5       11.2       23.6       83.6*
060603  103509  47  15.6910 N  61   3.3670 W   1.1        2.5       11.2       23.6       83.6 
060603  103512  47  15.6910 N  61   3.3660 W   0.9        2.5       11.2       23.6       83.6 
060603  103514  47  15.6910 N  61   3.3660 W   0.7        2.5       11.2       23.6       51.9*
060603  103516  47  15.6900 N  61   3.3650 W   0.8        2.5       11.2       23.6       51.9 
060603  103518  47  15.6900 N  61   3.3650 W   0.6        2.5       11.2       13.4*      51.9 
060603  103520  47  15.6900 N  61   3.3650 W   0.6        2.5       11.2       13.4       57.2*
060603  103522  47  15.6900 N  61   3.3640 W   0.5        2.5       11.2        3.1*      57.2 
060603  103524  47  15.6900 N  61   3.3640 W   0.6        2.5       11.2        3.1      107.8*
060603  103526  47  15.6900 N  61   3.3630 W   0.5        2.5       11.2        3.1      107.8 
060603  103528  47  15.6900 N  61   3.3630 W   0.5        2.5       11.2        4.6*     107.8 
060603  103530  47  15.6900 N  61   3.3630 W   0.4        2.5       11.2        4.6      107.8 
060603  103532  47  15.6900 N  61   3.3620 W   0.5        2.5       11.2        7.7*     107.8 
060603  103534  47  15.6900 N  61   3.3620 W   0.6        2.5       11.2        7.7      107.8 
060603  103536  47  15.6900 N  61   3.3620 W   0.5        2.5       11.2        7.7       95.5*
060603  103538  47  15.6900 N  61   3.3610 W   0.5        2.5       12.2*       4.4*      95.5 
060603  103540  47  15.6900 N  61   3.3610 W   0.4        2.5       12.2        4.4       95.5 
060603  103542  47  15.6900 N  61   3.3610 W   0.5        2.5       12.2        4.4       95.5 
060603  103544  47  15.6900 N  61   3.3600 W   0.4        2.5       12.2        5.9*      95.5 
060603  103546  47  15.6900 N  61   3.3600 W   0.5        2.5       12.2        5.9       95.5 
060603  103548  47  15.6900 N  61   3.3600 W   0.5        2.5       12.2        7.1*      95.5 
060603  103550  47  15.6900 N  61   3.3590 W   0.4        2.5       12.2        7.1       95.5 
060603  103552  47  15.6900 N  61   3.3590 W   0.5        2.5       12.2        7.1       72.6*
060603  103554  47  15.6900 N  61   3.3590 W   0.5        2.5       12.2        6.8*      72.6 
060603  103556  47  15.6900 N  61   3.3580 W   0.5        2.5       12.2        6.8       87.5*
060603  103558  47  15.6900 N  61   3.3580 W   0.4        2.5       12.2        6.8       87.5 
060603  103600  47  15.6900 N  61   3.3580 W   0.5        2.5       12.2        7.4*      87.5 
060603  103602  47  15.6900 N  61   3.3570 W   0.5        2.5       12.2        7.4       87.5 
060603  103604  47  15.6900 N  61   3.3570 W   0.4        2.5       12.2        1.3*      87.5 
060603  103605  47  15.6900 N  61   3.3570 W   0.5        2.5       12.2        1.3       87.5 
060603  103608  47  15.6900 N  61   3.3570 W   0.4        2.5        2.3*       1.3       87.5 
060603  103610  47  15.6910 N  61   3.3560 W   0.5        2.5        2.3       13.4*      87.5 
060603  103612  47  15.6910 N  61   3.3560 W   0.3        2.5        2.3       13.4       85.3*
060603  103614  47  15.6910 N  61   3.3560 W   0.6        2.5        2.3       13.4       85.3 
060603  103616  47  15.6910 N  61   3.3550 W   0.4        3.8*       2.3        3.1*      85.3 
060603  103618  47  15.6910 N  61   3.3550 W   0.4        3.8        2.3        3.1       22.4*
060603  103620  47  15.6910 N  61   3.3550 W   0.5        3.8        2.3        1.7*      22.4 
060603  103622  47  15.6910 N  61   3.3550 W   0.5        3.8        2.3        1.7       22.4 
060603  103624  47  15.6910 N  61   3.3540 W   0.5        3.8        2.3        1.7       46.6*
060603  103626  47  15.6910 N  61   3.3540 W   0.3        3.8        2.3        1.7       46.6 
060603  103628  47  15.6910 N  61   3.3540 W   0.6        3.8        2.3        1.7       59.8*
060603  103630  47  15.6910 N  61   3.3540 W   0.3        3.8        2.3        1.7       59.8 
060603  103632  47  15.6910 N  61   3.3540 W   0.5        3.8        2.3        1.7       59.8 
060603  103634  47  15.6920 N  61   3.3530 W   0.3        3.8        2.3        1.7       88.0*
060603  103635  47  15.6920 N  61   3.3530 W   0.3        3.8        2.3        9.9*      88.0 
060603  103638  47  15.6920 N  61   3.3530 W   0.4        3.8        2.3        9.9       88.0 
060603  103640  47  15.6920 N  61   3.3530 W   0.5        3.8        2.3        9.9       88.0 
060603  103642  47  15.6920 N  61   3.3520 W   0.4        3.8        2.3        5.0*      88.0 
060603  103644  47  15.6920 N  61   3.3520 W   0.3        3.8        2.3        5.0       43.5*
060603  103646  47  15.6920 N  61   3.3520 W   0.6        3.8        2.3        5.0       43.5 
060603  103648  47  15.6920 N  61   3.3510 W   0.5        3.8        2.3        5.0       43.5 
060603  103650  47  15.6920 N  61   3.3510 W   0.5        3.8        2.3        5.0       43.5 
060603  103652  47  15.6920 N  61   3.3510 W   0.7        3.8       10.8*       8.0*      43.5 
