FileName: C:\2006NE~1\GP238R2S.TXT
Local Time: Mon Jun 05 16:36:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 238r2S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060605  193647  46  50.1640 N  60  57.0070 W   3.8        2.4*       2.2*     122.9*      31.7*
060605  193832  46  50.2840 N  60  56.7710 W   8.1        2.4        2.2        5.6      379.6 
060605  193835  46  50.2870 N  60  56.7620 W   8.2        2.4        2.2        5.6      379.6 
060605  193836  46  50.2880 N  60  56.7590 W   8.3        2.4        2.2        5.6      379.6 
060605  193838  46  50.2910 N  60  56.7540 W   7.9        2.4        2.2        5.6      379.6 
060605  193841  46  50.2940 N  60  56.7450 W   7.9        2.4        2.2        5.6      379.6 
060605  193843  46  50.2960 N  60  56.7390 W   8.6        2.4        2.2        5.6      379.6 
060605  193845  46  50.2990 N  60  56.7340 W   7.5        2.4        2.2        5.6      379.6 
060605  193847  46  50.3010 N  60  56.7280 W   8.8        2.4        2.2        5.6      379.6 
060605  193849  46  50.3030 N  60  56.7230 W   7.6        2.4        2.2        5.6      379.6 
060605  193851  46  50.3060 N  60  56.7170 W   8.5        2.4        2.2        5.6      379.6 
060605  193853  46  50.3080 N  60  56.7110 W   7.8        2.4        2.2        7.3*     379.6 
060605  193855  46  50.3100 N  60  56.7050 W   8.2        2.4        2.2        7.3      379.6 
060605  193857  46  50.3120 N  60  56.7000 W   7.9        2.4        2.2        7.3      379.6 
060605  193859  46  50.3140 N  60  56.6940 W   8.1        2.4        2.2        7.3      379.6 
060605  193901  46  50.3160 N  60  56.6880 W   7.9        2.4        2.2        7.3      379.6 
060605  193903  46  50.3180 N  60  56.6820 W   8.2        2.4        2.2        7.3      379.6 
060605  193905  46  50.3200 N  60  56.6770 W   7.9        2.4        2.2        7.3      379.6 
060605  193907  46  50.3230 N  60  56.6710 W   8.1        2.4        2.2        7.3      379.6 
060605  193909  46  50.3250 N  60  56.6650 W   8.1        2.4        2.2        7.3      379.6 
060605  193911  46  50.3270 N  60  56.6600 W   7.8        2.4        2.2        7.3      379.6 
060605  193913  46  50.3290 N  60  56.6540 W   8.3        2.4        2.2        7.3      379.6 
060605  193915  46  50.3310 N  60  56.6480 W   8.0        2.4        2.2        7.3      379.6 
060605  193917  46  50.3330 N  60  56.6420 W   8.2        2.4        2.2        7.3      379.6 
060605  193919  46  50.3360 N  60  56.6370 W   8.1        2.4        2.2        7.3      379.6 
060605  193921  46  50.3380 N  60  56.6310 W   7.8        2.4        2.2        7.3      379.6 
060605  193923  46  50.3400 N  60  56.6250 W   8.2        2.4        2.2        7.3      379.6 
060605  193925  46  50.3430 N  60  56.6200 W   8.0        2.4        2.2        7.3      379.6 
060605  193927  46  50.3450 N  60  56.6150 W   8.0        2.4        2.2        7.3      379.6 
060605  193929  46  50.3480 N  60  56.6100 W   8.2        2.4        2.2        7.3      379.6 
060605  193931  46  50.3500 N  60  56.6040 W   7.7        2.4        2.2        7.3      379.6 
060605  193933  46  50.3530 N  60  56.5990 W   8.5        2.4        2.2        7.3      379.6 
060605  193935  46  50.3560 N  60  56.5940 W   7.8        2.4        2.2        7.3      379.6 
060605  193937  46  50.3590 N  60  56.5890 W   7.9        2.4        2.2        7.3      379.6 
060605  193939  46  50.3610 N  60  56.5840 W   8.3        2.4        2.2        7.3      379.6 
060605  193941  46  50.3640 N  60  56.5790 W   7.8        2.4        2.2        7.3      379.6 
060605  193943  46  50.3670 N  60  56.5740 W   8.1        2.4        2.2        7.3      379.6 
060605  193945  46  50.3700 N  60  56.5690 W   8.0        2.4        2.2        7.3      379.6 
060605  193947  46  50.3730 N  60  56.5640 W   8.2        2.4        2.2        7.3      379.6 
060605  193949  46  50.3750 N  60  56.5590 W   7.7        2.4        2.2        7.3      379.6 
060605  193951  46  50.3780 N  60  56.5540 W   8.2        2.4        2.2        7.3      379.6 
060605  193953  46  50.3810 N  60  56.5490 W   8.0        2.4        2.2        7.3      379.6 
060605  193955  46  50.3840 N  60  56.5440 W   8.0        2.4        2.2        7.3      379.6 
060605  193957  46  50.3870 N  60  56.5390 W   8.1        2.4        2.2        7.3      379.6 
060605  193959  46  50.3900 N  60  56.5340 W   8.0        2.4        2.2        7.3      379.6 
060605  194001  46  50.3920 N  60  56.5290 W   8.0        2.4        2.2        7.3      379.6 
060605  194003  46  50.3950 N  60  56.5240 W   7.8        2.4        2.2        7.3      379.6 
060605  194005  46  50.3980 N  60  56.5190 W   8.1        2.4        2.2        7.3      379.6 
060605  194007  46  50.4010 N  60  56.5140 W   8.0        2.4        2.2        7.3      379.6 
060605  194009  46  50.4040 N  60  56.5090 W   8.1        2.4        2.2        7.3      379.6 
060605  194011  46  50.4070 N  60  56.5040 W   8.1        2.4        2.2        7.3      379.6 
060605  194013  46  50.4100 N  60  56.4990 W   7.1        2.4        2.2        7.3      379.6 
060605  194015  46  50.4120 N  60  56.4950 W   7.4        2.4        2.2        7.3      379.6 
060605  194017  46  50.4150 N  60  56.4900 W   6.7        2.4        2.2        7.3      379.6 
060605  194019  46  50.4170 N  60  56.4860 W   6.8        2.4        2.2        7.3      379.6 
060605  194021  46  50.4190 N  60  56.4810 W   6.6        2.4        2.2        7.3      379.6 
060605  194023  46  50.4220 N  60  56.4770 W   6.2        2.4        2.2        4.6*     379.6 
060605  194025  46  50.4240 N  60  56.4730 W   6.5        2.4        2.2        4.6      379.6 
060605  194027  46  50.4260 N  60  56.4690 W   6.2        2.4       11.6*       4.6      379.6 
060605  194029  46  50.4280 N  60  56.4650 W   6.2        2.4       11.6        9.2*     379.6 
060605  194031  46  50.4300 N  60  56.4610 W   6.3        2.4       11.6        9.2       70.4*
060605  194033  46  50.4320 N  60  56.4570 W   6.1        2.4       11.6       10.5*      70.4 
060605  194035  46  50.4340 N  60  56.4530 W   6.1        2.4       11.6       10.5       70.4 
060605  194037  46  50.4360 N  60  56.4480 W   6.3        2.4       11.6       10.5       70.4 
060605  194039  46  50.4380 N  60  56.4440 W   6.4        2.4       11.6        5.9*      70.4 
060605  194041  46  50.4390 N  60  56.4400 W   5.8        2.4       11.6        5.9      458.8*
060605  194043  46  50.4410 N  60  56.4360 W   6.4        2.4       11.6        5.9      458.8 
060605  194045  46  50.4430 N  60  56.4320 W   6.0        2.4       11.6        6.1*     458.8 
060605  194047  46  50.4450 N  60  56.4280 W   6.2        2.4       11.6        6.1       65.1*
060605  194049  46  50.4470 N  60  56.4240 W   6.1        2.4       11.6        7.7*      65.1 
060605  194051  46  50.4490 N  60  56.4190 W   6.2        2.4       11.6        7.7       70.4*
060605  194053  46  50.4510 N  60  56.4150 W   5.8        2.4       11.6        7.7       70.4 
060605  194055  46  50.4530 N  60  56.4110 W   6.3        2.4       11.6        8.1*      70.4 
060605  194057  46  50.4540 N  60  56.4070 W   5.0        2.4       11.6        8.1       55.4*
060605  194059  46  50.4560 N  60  56.4040 W   4.6        2.4       11.6        8.1       55.4 
060605  194101  46  50.4570 N  60  56.4010 W   4.2        2.4       11.6        9.5*      55.4 
060605  194103  46  50.4590 N  60  56.3990 W   3.6        2.5*      11.6        9.5       68.6*
060605  194105  46  50.4590 N  60  56.3960 W   3.6        2.5       11.6        9.7*      68.6 
060605  194107  46  50.4610 N  60  56.3940 W   3.1        2.5       11.6        9.7       58.5*
060605  194109  46  50.4610 N  60  56.3920 W   3.0        2.5       11.6        9.7       58.5 
060605  194111  46  50.4620 N  60  56.3900 W   2.9        2.5       11.6        3.8*      58.5 
060605  194113  46  50.4630 N  60  56.3880 W   2.6        2.5       11.6        3.8       72.6*
060605  194115  46  50.4640 N  60  56.3860 W   2.7        2.5       11.6        3.8       72.6 
060605  194117  46  50.4650 N  60  56.3840 W   2.2        2.5       11.6        9.4*      72.6 
060605  194119  46  50.4650 N  60  56.3830 W   2.6        2.5       11.6        9.4       63.8*
060605  194121  46  50.4660 N  60  56.3810 W   2.0        2.5       11.6        9.5*      63.8 
060605  194123  46  50.4670 N  60  56.3790 W   2.7        2.5       11.6        9.5       71.7*
060605  194125  46  50.4680 N  60  56.3780 W   1.8        2.5       11.6        9.5       71.7 
060605  194127  46  50.4680 N  60  56.3770 W   2.6        2.5       11.6        7.7*      71.7 
060605  194129  46  50.4690 N  60  56.3750 W   1.9        2.5       11.6        7.7       69.5*
060605  194131  46  50.4700 N  60  56.3740 W   2.2        2.5       11.6        6.9*      69.5 
060605  194133  46  50.4700 N  60  56.3720 W   2.2        2.5       11.6        6.9       69.5 
060605  194135  46  50.4710 N  60  56.3710 W   1.8        2.5       11.6        6.9       69.9*
060605  194137  46  50.4720 N  60  56.3700 W   2.3        2.5       11.6        6.9*      69.9 
060605  194139  46  50.4720 N  60  56.3690 W   1.8        2.5       11.6        6.9       69.9 
060605  194141  46  50.4730 N  60  56.3670 W   2.1        2.5       11.6        6.9       77.4*
060605  194143  46  50.4730 N  60  56.3660 W   2.1        2.5       11.6        6.2*      77.4 
060605  194145  46  50.4740 N  60  56.3650 W   1.8        2.5       11.6        6.2       72.6*
060605  194147  46  50.4750 N  60  56.3640 W   2.2        2.5       11.6        6.0*      72.6 
060605  194149  46  50.4750 N  60  56.3620 W   1.9        2.5       11.6        6.0       72.6 
060605  194151  46  50.4760 N  60  56.3610 W   2.0        2.5       11.6        6.0       83.1*
060605  194153  46  50.4770 N  60  56.3600 W   2.3        2.5       11.6        7.4*      83.1 
060605  194155  46  50.4770 N  60  56.3590 W   1.8        2.5       11.6        7.4       83.1 
060605  194157  46  50.4780 N  60  56.3570 W   2.6        2.5       11.6        7.4       80.1*
060605  194159  46  50.4790 N  60  56.3560 W   1.7        2.5       11.6        5.2*      80.1 
060605  194201  46  50.4790 N  60  56.3540 W   2.5        2.5       11.6        5.2       84.9*
060605  194203  46  50.4800 N  60  56.3530 W   2.0        2.5       11.6        7.2*      84.9 
060605  194205  46  50.4810 N  60  56.3520 W   2.3        2.5       11.6        7.2       84.9 
060605  194207  46  50.4820 N  60  56.3500 W   2.1        2.5       11.6        7.2       88.9*
060605  194209  46  50.4820 N  60  56.3490 W   2.2        2.5       11.6        7.6*      88.9 
060605  194211  46  50.4830 N  60  56.3480 W   2.2        2.5       11.6        7.6       88.9 
060605  194213  46  50.4840 N  60  56.3460 W   2.3        2.5       11.6        5.2*      86.7*
060605  194215  46  50.4850 N  60  56.3450 W   2.2        2.5       11.6        5.2       86.7 
060605  194217  46  50.4850 N  60  56.3430 W   2.2        2.5       11.6        5.2      100.7*
060605  194219  46  50.4860 N  60  56.3420 W   2.2        2.5       11.6        6.8*     100.7 
060605  194221  46  50.4870 N  60  56.3410 W   2.1        2.5       11.6        6.8      100.7 
060605  194223  46  50.4880 N  60  56.3390 W   2.1        2.5       11.6        6.8       95.5*
060605  194225  46  50.4880 N  60  56.3380 W   2.3        2.5       11.6        5.4*      95.5 
060605  194227  46  50.4890 N  60  56.3360 W   2.0        2.5       11.6        5.4       95.5 
060605  194229  46  50.4900 N  60  56.3350 W   2.1        2.5       11.6       11.2*      96.8*
060605  194231  46  50.4910 N  60  56.3340 W   2.1        2.5       11.6       11.2       96.8 
060605  194233  46  50.4910 N  60  56.3330 W   2.1        2.5       11.6       11.2      123.2*
060605  194235  46  50.4920 N  60  56.3310 W   2.1        2.5       11.6        2.0*     123.2 
060605  194237  46  50.4930 N  60  56.3300 W   2.1        2.5       11.6        2.0      123.2 
060605  194239  46  50.4940 N  60  56.3280 W   2.0        2.5       11.6        2.0       87.5*
060605  194241  46  50.4940 N  60  56.3270 W   2.2        2.5       11.6        4.7*      87.5 
060605  194243  46  50.4950 N  60  56.3260 W   1.8        2.5       11.6        4.7       87.5 
060605  194245  46  50.4960 N  60  56.3240 W   2.3        2.5       11.6        6.6*     111.7*
060605  194247  46  50.4960 N  60  56.3230 W   1.8        2.5       11.6        6.6      111.7 
060605  194249  46  50.4970 N  60  56.3220 W   2.3        2.5       11.6        6.6      111.7 
060605  194251  46  50.4980 N  60  56.3210 W   1.9        2.5       11.6        6.2*     110.8*
060605  194253  46  50.4980 N  60  56.3190 W   2.2        2.5       11.6        6.2      110.8 
060605  194255  46  50.4990 N  60  56.3180 W   1.9        2.5       11.6        7.0*     115.2*
060605  194257  46  50.5000 N  60  56.3160 W   2.2        2.5        3.0*       7.0      115.2 
060605  194259  46  50.5010 N  60  56.3150 W   1.9        2.5        3.0        7.0      115.2 
060605  194301  46  50.5010 N  60  56.3140 W   2.2        2.5        3.0       13.6*     117.4*
060605  194303  46  50.5020 N  60  56.3130 W   2.0        2.5        3.0       13.6      117.4 
060605  194305  46  50.5030 N  60  56.3110 W   2.1       11.7*       3.0       13.6      117.4 
060605  194307  46  50.5030 N  60  56.3100 W   2.2       11.7        3.0        0.0*     119.2*
060605  194309  46  50.5040 N  60  56.3080 W   1.9       11.7        3.0        0.0      119.2 
060605  194311  46  50.5050 N  60  56.3070 W   2.3       11.7        3.0*       6.9*     119.2 
060605  194313  46  50.5060 N  60  56.3060 W   2.0       11.7        3.0        6.9      119.2*
060605  194315  46  50.5060 N  60  56.3040 W   2.2       11.7        3.0        6.9      119.2 
060605  194317  46  50.5070 N  60  56.3030 W   2.0       11.7        3.0        6.7*     122.3*
060605  194319  46  50.5080 N  60  56.3020 W   2.2        6.3*       3.0        6.7      122.3 
060605  194321  46  50.5090 N  60  56.3000 W   2.1        6.3        3.0        6.7      122.3 
060605  194323  46  50.5090 N  60  56.2990 W   2.0        6.3        3.0        6.4*     124.5*
060605  194325  46  50.5100 N  60  56.2980 W   2.1        6.3        3.0        6.4      124.5 
060605  194327  46  50.5110 N  60  56.2970 W   1.9        6.3        3.0        7.8*     124.5 
060605  194329  46  50.5120 N  60  56.2950 W   1.9        6.3        3.0        7.8      125.4*
060605  194331  46  50.5120 N  60  56.2940 W   2.1        6.3        3.0        7.8      125.4 
060605  194333  46  50.5130 N  60  56.2930 W   1.9        6.3        3.0        7.4*     125.8*
060605  194335  46  50.5140 N  60  56.2920 W   2.0        6.3        3.0        7.4      125.8 
060605  194337  46  50.5140 N  60  56.2900 W   2.0        6.3        3.0        7.2*     125.8 
060605  194339  46  50.5150 N  60  56.2890 W   1.9        6.3        3.0        7.2      126.2*
060605  194341  46  50.5160 N  60  56.2880 W   2.2        6.3        3.0        7.2      126.2 
060605  194343  46  50.5160 N  60  56.2870 W   1.8        6.3       12.4*       9.1*     126.2 
060605  194345  46  50.5170 N  60  56.2850 W   2.3        6.3       12.4        9.1      124.5*
060605  194347  46  50.5180 N  60  56.2840 W   1.9        6.3       12.4        9.1      124.5 
060605  194349  46  50.5190 N  60  56.2830 W   2.1        6.3       12.4        6.0*     124.5 
060605  194351  46  50.5190 N  60  56.2810 W   2.2        6.3       12.4        6.0      124.5*
060605  194353  46  50.5200 N  60  56.2800 W   1.9        6.3       12.4        7.9*     124.5 
060605  194355  46  50.5210 N  60  56.2790 W   2.3        6.3       12.4        7.9      123.6*
060605  194357  46  50.5220 N  60  56.2770 W   2.1        6.3       12.4        7.9      123.6 
060605  194359  46  50.5220 N  60  56.2760 W   2.1        6.3       12.4        8.5*     123.6 
060605  194401  46  50.5230 N  60  56.2750 W   2.2        6.3       12.4        8.5      127.6*
060605  194403  46  50.5240 N  60  56.2730 W   2.0        6.3       12.4        8.5      127.6 
060605  194405  46  50.5250 N  60  56.2720 W   2.3        6.3       12.4        8.0*     127.6 
060605  194407  46  50.5250 N  60  56.2710 W   1.9        6.3       12.4        8.0      124.5*
060605  194409  46  50.5260 N  60  56.2690 W   2.4        6.3       12.4        7.5*     124.5 
060605  194411  46  50.5270 N  60  56.2680 W   1.9        6.3       12.4        7.5      124.5 
060605  194413  46  50.5280 N  60  56.2670 W   2.2        6.3       12.4        7.5      125.4*
060605  194415  46  50.5280 N  60  56.2660 W   1.9        6.3       12.4        7.1*     125.4 
060605  194417  46  50.5290 N  60  56.2650 W   2.1        6.3       12.4        7.1      125.4*
060605  194419  46  50.5300 N  60  56.2630 W   2.0        6.3       12.4        7.1      125.4 
060605  194421  46  50.5300 N  60  56.2620 W   2.0        6.3       12.4        7.9*     125.4 
060605  194423  46  50.5310 N  60  56.2610 W   2.0        6.3       12.4        7.9      125.4*
060605  194425  46  50.5320 N  60  56.2600 W   2.0        6.3       12.4        7.3*     125.4 
060605  194427  46  50.5320 N  60  56.2590 W   1.9        6.3       12.4        7.3      125.4 
060605  194429  46  50.5330 N  60  56.2570 W   2.0        6.3       12.4        7.3      124.9*
060605  194431  46  50.5340 N  60  56.2560 W   2.0        6.3       12.4        9.2*     124.9 
060605  194433  46  50.5350 N  60  56.2550 W   2.0        6.3       12.4        9.2      124.9 
060605  194435  46  50.5350 N  60  56.2540 W   2.0        6.3       12.4        9.2      123.6*
060605  194437  46  50.5360 N  60  56.2520 W   2.1        6.3       12.4        9.2      123.6 
060605  194439  46  50.5370 N  60  56.2510 W   1.9        6.3       12.4        9.2      126.7*
060605  194441  46  50.5380 N  60  56.2500 W   2.2        6.3       12.4        8.3*     126.7 
060605  194443  46  50.5380 N  60  56.2490 W   1.8        6.3       12.4        8.3      126.7 
060605  194445  46  50.5390 N  60  56.2470 W   2.3        6.3       12.4        8.3      124.9*
060605  194447  46  50.5400 N  60  56.2460 W   1.9        6.3       12.4        8.0*     124.9 
060605  194449  46  50.5400 N  60  56.2450 W   2.1        6.3       12.4        8.0      124.9 
060605  194451  46  50.5410 N  60  56.2430 W   2.1        6.3       12.4        9.6*     126.2*
060605  194453  46  50.5420 N  60  56.2420 W   1.9        6.3       12.4        9.6      126.2 
060605  194455  46  50.5430 N  60  56.2410 W   2.1        6.3       12.4        9.6      126.2 
060605  194457  46  50.5430 N  60  56.2400 W   1.9        6.3       12.4       31.2*     125.4*
060605  194459  46  50.5440 N  60  56.2380 W   2.3        6.3       12.4       31.2      125.4 
060605  194501  46  50.5450 N  60  56.2370 W   1.6        6.3       12.4       31.2      124.9*
060605  194503  46  50.5460 N  60  56.2360 W   2.4        6.3       12.4       31.2      124.9 
060605  194505  46  50.5460 N  60  56.2340 W   1.6        6.3       12.4       31.2      124.9 
060605  194507  46  50.5470 N  60  56.2330 W   2.2        6.3       12.4        6.4*     124.0*
060605  194509  46  50.5480 N  60  56.2320 W   1.8        6.3       12.4        6.4      124.0 
060605  194511  46  50.5490 N  60  56.2310 W   2.1        6.3       12.4        6.4      124.0 
060605  194513  46  50.5490 N  60  56.2290 W   1.9        6.3       12.4        5.5*     125.4*
060605  194515  46  50.5500 N  60  56.2280 W   2.2        6.3       12.4        5.5      125.4 
060605  194517  46  50.5510 N  60  56.2270 W   1.6        6.3       12.4        5.9*     126.7*
060605  194519  46  50.5510 N  60  56.2250 W   2.5        6.3       12.4        5.9      126.7 
060605  194521  46  50.5520 N  60  56.2240 W   1.5        6.3       12.4        5.9      126.7 
060605  194523  46  50.5530 N  60  56.2230 W   2.4        6.3       12.4        5.7*     124.9*
060605  194525  46  50.5540 N  60  56.2220 W   1.9        6.3       12.4        5.7      124.9 
060605  194527  46  50.5540 N  60  56.2200 W   2.2        6.3       12.4        5.7      124.9 
060605  194529  46  50.5550 N  60  56.2190 W   2.2        6.3       12.4        5.9*     125.8*
060605  194531  46  50.5560 N  60  56.2170 W   2.1        6.3       12.4        5.9      125.8 
060605  194533  46  50.5570 N  60  56.2160 W   2.2        6.3       12.4        5.5*     125.8 
060605  194535  46  50.5580 N  60  56.2150 W   2.3        6.3       12.4        5.5      124.9*
060605  194537  46  50.5580 N  60  56.2130 W   2.0        6.3       12.4        5.5      124.9 
060605  194539  46  50.5590 N  60  56.2120 W   2.5        6.3       12.4        5.6*     126.7*
060605  194541  46  50.5600 N  60  56.2100 W   1.8        6.3       12.4        5.6      126.7 
060605  194543  46  50.5610 N  60  56.2090 W   2.2        6.3       12.4        5.6      126.7 
060605  194545  46  50.5610 N  60  56.2080 W   2.0        6.3       12.4        4.9*     124.9*
060605  194547  46  50.5620 N  60  56.2060 W   2.0        6.3       12.4        4.9      124.9 
060605  194549  46  50.5630 N  60  56.2050 W   2.1        6.3       12.4        6.8*     124.9 
060605  194551  46  50.5630 N  60  56.2040 W   1.9        6.3       12.4        6.8      125.4*
060605  194553  46  50.5640 N  60  56.2020 W   2.1        6.3       12.4        6.8      125.4 
060605  194555  46  50.5650 N  60  56.2010 W   1.9        6.3       12.4        2.3*     125.4 
060605  194557  46  50.5650 N  60  56.2000 W   1.9        6.3       12.4        2.3      124.0*
060605  194559  46  50.5660 N  60  56.1990 W   1.9        6.3       12.4        4.2*     124.0 
060605  194601  46  50.5670 N  60  56.1970 W   2.0        6.3       12.4        4.2      125.4*
060605  194603  46  50.5670 N  60  56.1960 W   1.7        6.3       12.4        4.2      125.4 
060605  194605  46  50.5680 N  60  56.1950 W   2.0        6.3       12.4        4.1*     125.4 
060605  194607  46  50.5690 N  60  56.1940 W   1.8        6.3       12.4        4.1      127.6*
060605  194609  46  50.5690 N  60  56.1930 W   1.7        6.3       12.4        4.1      127.6 
060605  194611  46  50.5700 N  60  56.1920 W   1.8        6.3       12.4        5.0*     127.6 
060605  194613  46  50.5710 N  60  56.1900 W   1.8        6.3       12.4        5.0      124.5*
060605  194615  46  50.5710 N  60  56.1890 W   1.7        6.3       12.4        9.6*     124.5 
060605  194617  46  50.5720 N  60  56.1880 W   1.8        2.1*      12.4        9.6      124.5 
060605  194619  46  50.5720 N  60  56.1870 W   1.9        2.1       12.4        9.6      124.5*
060605  194621  46  50.5730 N  60  56.1860 W   1.6        2.1       12.4        9.6      124.5 
060605  194623  46  50.5740 N  60  56.1850 W   2.0        2.1       12.4        9.6      100.7*
060605  194625  46  50.5740 N  60  56.1840 W   1.7        2.1       12.4        2.3*     100.7 
060605  194627  46  50.5750 N  60  56.1820 W   2.1        2.1       12.4        2.3      100.7 
060605  194629  46  50.5760 N  60  56.1810 W   1.8        2.1       12.4        2.3      149.6*
060605  194631  46  50.5760 N  60  56.1800 W   2.1        2.1       12.4       25.7*     149.6 
060605  194633  46  50.5770 N  60  56.1790 W   1.8        2.1       12.4       25.7      149.6 
060605  194635  46  50.5780 N  60  56.1770 W   2.4        2.1       12.4       25.7      126.7*
060605  194637  46  50.5780 N  60  56.1760 W   1.8        2.1       12.4       14.0*     126.7 
060605  194639  46  50.5790 N  60  56.1750 W   2.1        2.1       12.4       14.0      126.7 
060605  194641  46  50.5800 N  60  56.1740 W   1.9        2.1       12.4       14.0      125.8*
060605  194643  46  50.5800 N  60  56.1720 W   2.1        2.1       12.4       14.0      125.8 
060605  194645  46  50.5810 N  60  56.1710 W   1.9        2.1       12.4       14.0      124.9*
060605  194647  46  50.5820 N  60  56.1700 W   2.2        2.1       12.4       14.0      124.9 
060605  194649  46  50.5830 N  60  56.1680 W   2.0        2.1       12.4       14.0      124.9 
