FileName: C:\2006NE~1\GP269S.TXT
Local Time: Tue May 30 18:44:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 269S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060530  214402  46  36.6490 N  61  17.4410 W   2.9        3.5*       8.4*       5.2*       5.7*
060530  214614  46  36.8640 N  61  17.3880 W   7.1        3.5        8.4        5.3       38.3 
060530  214617  46  36.8700 N  61  17.3850 W   7.3        3.5        8.4        5.3       38.3 
060530  214618  46  36.8720 N  61  17.3840 W   7.0        3.5        8.4        5.3       38.3 
060530  214620  46  36.8760 N  61  17.3830 W   7.4        3.5        8.4        5.3       38.3 
060530  214623  46  36.8810 N  61  17.3800 W   7.2        3.5        8.4        5.3       38.3 
060530  214624  46  36.8830 N  61  17.3800 W   7.3        3.5        8.4        5.3       38.3 
060530  214626  46  36.8870 N  61  17.3780 W   7.0        3.5        8.4        5.3       38.3 
060530  214629  46  36.8930 N  61  17.3750 W   6.8        3.5        8.4        5.3       38.3 
060530  214630  46  36.8950 N  61  17.3750 W   7.2        3.5        8.4        5.3       38.3 
060530  214632  46  36.8990 N  61  17.3730 W   6.8        3.5        8.4        5.3       38.3 
060530  214635  46  36.9040 N  61  17.3710 W   6.8        3.5        8.4        5.3       38.3 
060530  214636  46  36.9060 N  61  17.3700 W   7.0        3.5        8.4        5.3       38.3 
060530  214638  46  36.9100 N  61  17.3680 W   7.0        3.5        8.4        5.3       38.3 
060530  214641  46  36.9160 N  61  17.3660 W   7.2        3.5        8.4        5.3       38.3 
060530  214642  46  36.9180 N  61  17.3650 W   7.0        3.5        8.4        5.3       38.3 
060530  214644  46  36.9210 N  61  17.3630 W   7.2        3.5        8.4        5.3       38.3 
060530  214647  46  36.9270 N  61  17.3610 W   7.0        3.5        8.4        5.3       38.3 
060530  214648  46  36.9290 N  61  17.3600 W   7.1        3.5        8.4        5.3       38.3 
060530  214650  46  36.9320 N  61  17.3580 W   6.6        3.5        8.4        5.3       38.3 
060530  214653  46  36.9380 N  61  17.3550 W   6.7        3.5        8.4        5.3       38.3 
060530  214654  46  36.9400 N  61  17.3540 W   6.9        3.5        8.4        5.3       38.3 
060530  214656  46  36.9430 N  61  17.3520 W   6.9        3.5        8.4        5.3       38.3 
060530  214659  46  36.9490 N  61  17.3490 W   6.8        3.5        8.4        5.3       38.3 
060530  214700  46  36.9510 N  61  17.3480 W   6.9        3.5        8.4        5.3       38.3 
060530  214702  46  36.9540 N  61  17.3460 W   6.7        3.5        8.4        5.3       38.3 
060530  214705  46  36.9600 N  61  17.3430 W   6.6        2.1*       8.4        5.3       38.3 
060530  214706  46  36.9620 N  61  17.3420 W   7.0        2.1        8.4        5.3       38.3 
060530  214708  46  36.9650 N  61  17.3400 W   6.0        2.1        8.4        5.3       38.3 
060530  214711  46  36.9700 N  61  17.3370 W   5.9        2.1        8.4        5.3       38.3 
060530  214712  46  36.9710 N  61  17.3360 W   5.9        2.1        8.4        5.3       38.3 
060530  214715  46  36.9760 N  61  17.3340 W   5.6        2.1        8.4        5.3       38.3 
060530  214717  46  36.9790 N  61  17.3320 W   5.5        2.1        8.4        5.3       38.3 
060530  214718  46  36.9810 N  61  17.3320 W   5.7        2.1        8.4        5.3       52.3*
060530  214720  46  36.9830 N  61  17.3300 W   5.4        2.1        8.4        5.3       52.3 
060530  214723  46  36.9880 N  61  17.3280 W   4.7        2.1        3.5*       5.3       52.3 
060530  214725  46  36.9900 N  61  17.3270 W   4.4        2.1        3.5        5.3       56.3*
060530  214726  46  36.9910 N  61  17.3260 W   4.2        2.1        3.5        8.4*      56.3 
060530  214729  46  36.9940 N  61  17.3240 W   3.6        2.2*       3.5        8.4       56.7*
060530  214730  46  36.9950 N  61  17.3240 W   3.5        2.2        3.5        8.4       56.7 
060530  214732  46  36.9970 N  61  17.3230 W   3.1        2.2        3.5        8.5*      56.7 
060530  214735  46  37.0000 N  61  17.3210 W   2.8        2.2        3.5        8.5       58.5*
060530  214736  46  37.0000 N  61  17.3210 W   2.7        2.2        3.5        8.5       58.5 
060530  214738  46  37.0020 N  61  17.3200 W   2.5        2.2        3.5        6.4*      58.5 
060530  214741  46  37.0040 N  61  17.3190 W   2.4        2.2        3.5        6.4       59.4*
060530  214742  46  37.0040 N  61  17.3180 W   2.0        2.2        3.5        7.7*      59.4 
060530  214744  46  37.0060 N  61  17.3170 W   2.6        2.2        3.5        7.7       61.1*
060530  214747  46  37.0070 N  61  17.3160 W   2.6        2.2        3.5        7.7       61.1 
060530  214748  46  37.0080 N  61  17.3160 W   2.1        2.2        3.5        6.7*      61.1 
060530  214750  46  37.0090 N  61  17.3150 W   2.2        2.2        3.5        6.7       64.2*
060530  214753  46  37.0100 N  61  17.3140 W   1.8        2.2        3.5       12.5*      64.2 
060530  214754  46  37.0110 N  61  17.3130 W   1.9        2.2        3.5       12.5       64.2 
060530  214756  46  37.0120 N  61  17.3130 W   2.1        2.2        3.5       12.5       61.6*
060530  214758  46  37.0120 N  61  17.3120 W   1.6        2.2        3.5        2.2*      61.6 
060530  214800  46  37.0140 N  61  17.3110 W   2.2        2.2        3.5        2.2       75.7*
060530  214802  46  37.0140 N  61  17.3110 W   1.4        2.2        3.5        2.2       75.7 
060530  214804  46  37.0150 N  61  17.3100 W   2.1        2.2        3.5        6.1*      75.7 
060530  214807  46  37.0170 N  61  17.3090 W   1.9        2.2        3.5        6.1       58.9*
060530  214809  46  37.0180 N  61  17.3080 W   1.6        2.2        3.5        6.1       58.9 
060530  214810  46  37.0180 N  61  17.3080 W   1.9        2.2        3.5        6.6*      58.9 
060530  214812  46  37.0190 N  61  17.3070 W   1.6        2.2        3.5        6.6       69.5*
060530  214814  46  37.0200 N  61  17.3070 W   2.1        2.2        3.5        6.1*      69.5 
060530  214817  46  37.0210 N  61  17.3060 W   2.1        2.2        3.5        6.1       71.7*
060530  214819  46  37.0220 N  61  17.3050 W   1.7        2.2        3.5        6.1       71.7 
060530  214820  46  37.0230 N  61  17.3050 W   2.0        2.2        3.5        5.9*      71.7 
060530  214822  46  37.0240 N  61  17.3040 W   1.9        2.2        3.5        5.9       75.7*
060530  214825  46  37.0250 N  61  17.3030 W   1.9        2.2        3.5        6.4*      75.7 
060530  214827  46  37.0260 N  61  17.3030 W   1.8        2.2        3.5        6.4       75.7 
060530  214829  46  37.0270 N  61  17.3020 W   2.2        2.2        3.5        6.4       79.2*
060530  214830  46  37.0280 N  61  17.3020 W   2.4        2.2        3.5        5.3*      79.2 
060530  214833  46  37.0290 N  61  17.3010 W   2.3        2.2        3.5        5.3       79.2 
060530  214835  46  37.0300 N  61  17.3000 W   1.3        2.2        3.5        5.3       85.3*
060530  214837  46  37.0310 N  61  17.3000 W   2.3        2.2        3.0*       6.4*      85.3 
060530  214839  46  37.0320 N  61  17.2990 W   1.3        2.2        3.0        6.4       79.2*
060530  214841  46  37.0330 N  61  17.2990 W   2.2        2.2        3.0        5.8*      79.2 
060530  214843  46  37.0340 N  61  17.2980 W   1.6        3.3*       3.0        5.8       79.2 
060530  214845  46  37.0350 N  61  17.2970 W   1.8        3.3        3.0        5.8       89.3*
060530  214847  46  37.0360 N  61  17.2970 W   1.9        3.3        3.0        6.1*      89.3 
060530  214849  46  37.0370 N  61  17.2960 W   1.7        3.3        3.0        6.1       89.3 
060530  214851  46  37.0380 N  61  17.2960 W   2.1        3.3        3.0        6.1       92.4*
060530  214853  46  37.0390 N  61  17.2950 W   1.6        3.3        3.0        6.7*      92.4 
060530  214855  46  37.0400 N  61  17.2950 W   2.1        3.3        3.0        6.7      114.8*
060530  214857  46  37.0410 N  61  17.2940 W   1.8        3.3        3.0        7.1*     114.8 
060530  214859  46  37.0420 N  61  17.2940 W   2.2        3.3        3.0        7.1      114.8 
060530  214900  46  37.0430 N  61  17.2940 W   2.1        3.3        3.2*       7.1       60.7*
060530  214903  46  37.0440 N  61  17.2930 W   2.3        3.3        3.2        7.3*      60.7 
060530  214905  46  37.0450 N  61  17.2930 W   1.8        3.3        3.2        7.3       60.7 
060530  214907  46  37.0470 N  61  17.2920 W   2.2        3.3        3.2        6.8*      95.0*
060530  214909  46  37.0480 N  61  17.2920 W   2.0       10.2*       3.2        6.8       95.0 
060530  214911  46  37.0490 N  61  17.2910 W   1.9       10.2        3.2        6.8       99.0*
060530  214913  46  37.0500 N  61  17.2910 W   2.2       10.2        3.2        8.7*      99.0 
060530  214915  46  37.0510 N  61  17.2900 W   1.7       10.2        3.0*       8.7       99.0 
060530  214917  46  37.0520 N  61  17.2900 W   2.3       10.2        3.0        8.7       99.0*
060530  214919  46  37.0530 N  61  17.2900 W   1.7       10.2        3.0        6.7*      99.0 
060530  214921  46  37.0540 N  61  17.2890 W   2.1       10.2        3.0        6.7       99.0 
060530  214923  46  37.0550 N  61  17.2890 W   1.9        5.2*       3.0        7.1*     101.2*
060530  214925  46  37.0560 N  61  17.2880 W   1.9        5.2        3.0        7.1      101.2 
060530  214927  46  37.0570 N  61  17.2880 W   1.7        5.2        3.0        7.1      101.2 
060530  214929  46  37.0580 N  61  17.2870 W   2.3        5.2        3.0        8.2*      99.9*
060530  214931  46  37.0590 N  61  17.2870 W   1.4        5.2        3.0        8.2       99.9 
060530  214933  46  37.0600 N  61  17.2860 W   2.2        5.2        3.0        8.2      102.5*
060530  214935  46  37.0610 N  61  17.2860 W   1.5        5.2        3.0        9.1*     102.5 
060530  214937  46  37.0620 N  61  17.2850 W   1.7        5.2        3.0        9.1      102.5 
060530  214939  46  37.0630 N  61  17.2850 W   1.9        5.2        3.0        9.5*     102.1*
060530  214941  46  37.0640 N  61  17.2840 W   1.3        5.2        3.0        9.5      102.1 
060530  214943  46  37.0650 N  61  17.2840 W   2.2        5.2        3.0        9.5      102.1 
060530  214945  46  37.0660 N  61  17.2830 W   1.1        5.2        3.0        9.7*     100.7*
060530  214947  46  37.0670 N  61  17.2830 W   2.3        5.2        3.0        9.7      100.7 
060530  214949  46  37.0680 N  61  17.2820 W   1.3        5.2        3.0        9.7      103.8*
060530  214951  46  37.0690 N  61  17.2820 W   2.2        5.2        3.0       10.5*     103.8 
060530  214953  46  37.0700 N  61  17.2820 W   1.6        5.2        3.0       10.5      103.8 
060530  214955  46  37.0710 N  61  17.2810 W   2.0        5.2        3.0       10.4*     100.7*
060530  214957  46  37.0720 N  61  17.2810 W   1.8        5.2        3.0       10.4      100.7 
060530  214959  46  37.0730 N  61  17.2800 W   2.1        5.2        3.0       10.4      100.7 
060530  215001  46  37.0740 N  61  17.2800 W   1.8        5.2        3.0       12.4*     102.1*
060530  215003  46  37.0750 N  61  17.2790 W   2.3        5.2        3.0       12.4      102.1 
060530  215005  46  37.0760 N  61  17.2790 W   1.6        5.2        3.0       12.4      101.2*
060530  215007  46  37.0770 N  61  17.2780 W   2.4        5.2        3.0       12.4      101.2 
060530  215009  46  37.0780 N  61  17.2780 W   1.7        5.2        3.0       12.4      101.2 
060530  215011  46  37.0800 N  61  17.2770 W   2.2        5.2        3.0       12.4      103.4*
060530  215013  46  37.0810 N  61  17.2770 W   2.1        5.2        3.0       12.4      103.4 
060530  215015  46  37.0820 N  61  17.2760 W   2.1        5.2        3.0       12.4      103.4 
060530  215017  46  37.0830 N  61  17.2760 W   2.0        5.2        3.0       10.5*     101.2*
060530  215019  46  37.0840 N  61  17.2750 W   2.2        5.2        3.0       10.5      101.2 
060530  215021  46  37.0850 N  61  17.2750 W   1.7        5.2        3.0       10.2*     101.2 
060530  215023  46  37.0870 N  61  17.2750 W   2.6        5.2        3.0       10.2      107.8*
060530  215025  46  37.0880 N  61  17.2740 W   1.3        5.2        3.0       10.2      107.8 
060530  215027  46  37.0890 N  61  17.2740 W   2.2        5.2        3.0       10.2       96.8*
060530  215029  46  37.0900 N  61  17.2730 W   1.4        5.2        3.0       10.2       96.8 
060530  215031  46  37.0910 N  61  17.2730 W   1.8        5.2        3.0       10.2       96.8 
060530  215033  46  37.0920 N  61  17.2730 W   1.8        5.2        3.0       10.2      103.8*
060530  215035  46  37.0930 N  61  17.2720 W   1.5        5.2        3.0       10.2      103.8 
060530  215037  46  37.0940 N  61  17.2720 W   2.0        5.2        3.0        9.4*     103.8 
060530  215039  46  37.0940 N  61  17.2710 W   1.7        5.2        3.0        9.4      101.6*
060530  215041  46  37.0950 N  61  17.2710 W   1.6        5.2        3.0        9.4      101.6 
060530  215043  46  37.0960 N  61  17.2700 W   2.1        5.2        3.0        9.1*     103.4*
060530  215045  46  37.0970 N  61  17.2700 W   1.3        5.2        3.0        9.1      103.4 
060530  215047  46  37.0980 N  61  17.2700 W   2.3        5.2        3.0        9.1      103.4 
060530  215049  46  37.0990 N  61  17.2690 W   1.3        5.2        3.0        8.7*     131.1*
060530  215051  46  37.1000 N  61  17.2690 W   2.1        5.2        3.0        8.7      131.1 
060530  215053  46  37.1010 N  61  17.2680 W   1.6        5.2        3.0        8.7*     131.1 
060530  215055  46  37.1020 N  61  17.2680 W   1.9        5.2        3.0        8.7       72.1*
060530  215057  46  37.1030 N  61  17.2670 W   2.1        5.2        3.0        8.7       72.1 
060530  215059  46  37.1040 N  61  17.2670 W   1.5        5.2        3.0        7.4*      72.1 
060530  215101  46  37.1050 N  61  17.2660 W   2.5        5.2        3.0        7.4      101.6*
060530  215103  46  37.1060 N  61  17.2650 W   1.4        5.2        3.0        7.4      101.6 
060530  215105  46  37.1070 N  61  17.2650 W   2.3        5.2        3.0        6.4*     103.4*
060530  215107  46  37.1080 N  61  17.2640 W   1.6        5.2        3.0        6.4      103.4 
060530  215109  46  37.1090 N  61  17.2640 W   1.9        5.2        3.0        5.7*     103.4 
060530  215111  46  37.1100 N  61  17.2630 W   2.1        5.2        3.0        5.7      139.9*
060530  215113  46  37.1110 N  61  17.2630 W   1.5        5.2        3.0        5.7      139.9 
060530  215115  46  37.1120 N  61  17.2620 W   2.1        5.2        3.0        6.1*     139.9 
060530  215117  46  37.1130 N  61  17.2620 W   1.8        5.2        3.0        6.1       65.1*
060530  215119  46  37.1140 N  61  17.2610 W   1.6        5.2        3.0        6.2*      65.1 
060530  215121  46  37.1150 N  61  17.2600 W   2.1        5.2        3.0        6.2      101.6*
060530  215123  46  37.1160 N  61  17.2600 W   1.4        5.2        3.0        6.2      101.6 
060530  215125  46  37.1170 N  61  17.2590 W   2.2        5.2        3.0        5.9*     101.6 
060530  215127  46  37.1180 N  61  17.2580 W   1.3        5.2        3.0        5.9      102.1*
060530  215129  46  37.1190 N  61  17.2580 W   2.2        5.2        3.0        5.9      102.1 
060530  215131  46  37.1200 N  61  17.2570 W   1.5        5.2        3.0        6.2*     102.1 
060530  215133  46  37.1210 N  61  17.2560 W   2.1        2.1*       3.0        6.2      102.5*
060530  215135  46  37.1220 N  61  17.2560 W   1.8        2.1        3.0        6.8*     102.5 
060530  215137  46  37.1230 N  61  17.2550 W   2.1        2.1        3.0        6.8      102.5 
060530  215139  46  37.1240 N  61  17.2540 W   2.0        2.1        3.0        6.8      102.9*
060530  215141  46  37.1250 N  61  17.2530 W   1.8        2.1        3.0        4.1*     102.9 
060530  215143  46  37.1260 N  61  17.2530 W   2.4        2.1        3.0        4.1      102.1*
060530  215145  46  37.1270 N  61  17.2520 W   1.7        2.1        3.0        4.1      102.1 
060530  215147  46  37.1280 N  61  17.2510 W   2.3        2.1        3.0        6.3*     102.1 
060530  215149  46  37.1290 N  61  17.2510 W   1.7        2.1        3.0        6.3      100.3*
060530  215151  46  37.1300 N  61  17.2500 W   2.1        2.1        3.0        3.9*     100.3 
060530  215153  46  37.1310 N  61  17.2490 W   1.6        2.1        3.0        3.9      100.3 
060530  215155  46  37.1320 N  61  17.2490 W   1.8        2.1        3.0        3.9      102.1*
060530  215157  46  37.1330 N  61  17.2480 W   1.8        2.1        3.0        5.3*     102.1 
060530  215159  46  37.1340 N  61  17.2480 W   1.5        2.1        3.0        5.3      101.2*
060530  215201  46  37.1340 N  61  17.2470 W   1.7        2.1        3.0       10.4*     101.2 
060530  215203  46  37.1350 N  61  17.2460 W   1.7        2.1        3.0       10.4      101.2 
060530  215205  46  37.1360 N  61  17.2450 W   1.6        2.1        3.0       10.4      103.4*
060530  215207  46  37.1370 N  61  17.2450 W   1.6        2.1        3.0       10.4      103.4 
060530  215209  46  37.1380 N  61  17.2440 W   1.8        2.1        3.0       10.4      103.4 
060530  215211  46  37.1390 N  61  17.2430 W   1.4        2.1        3.0        5.0*     103.4*
060530  215213  46  37.1390 N  61  17.2430 W   1.9        2.1        3.0        5.0      103.4 
060530  215215  46  37.1400 N  61  17.2420 W   1.6        2.1        3.0        5.0      103.4 
060530  215217  46  37.1410 N  61  17.2420 W   2.0        2.1        3.0        4.1*     101.2*
060530  215219  46  37.1420 N  61  17.2410 W   1.8        2.1        3.0        4.1      101.2 
060530  215221  46  37.1430 N  61  17.2410 W   2.1        2.1        3.0        4.1      102.5*
060530  215223  46  37.1440 N  61  17.2400 W   1.5        2.1        3.0        4.1      102.5 
060530  215225  46  37.1460 N  61  17.2390 W   2.3        2.1        3.0        4.1      102.5 
060530  215227  46  37.1460 N  61  17.2390 W   1.6        2.1        3.0        4.1      102.5*
060530  215229  46  37.1480 N  61  17.2380 W   2.0        2.1        3.0        4.1      102.5 
060530  215231  46  37.1480 N  61  17.2370 W   1.9        2.1        3.0        4.1      102.5 
060530  215233  46  37.1490 N  61  17.2370 W   1.5        2.1        3.0        4.1      101.6*
060530  215235  46  37.1500 N  61  17.2360 W   2.1        2.1        3.0        4.1      101.6 
060530  215237  46  37.1510 N  61  17.2360 W   1.4        2.1        3.0        4.1      102.5*
060530  215239  46  37.1520 N  61  17.2350 W   2.0        2.1        3.0        4.4*     102.5 
060530  215241  46  37.1530 N  61  17.2340 W   1.7        2.1        3.0        4.4      102.5 
060530  215243  46  37.1540 N  61  17.2330 W   1.9        2.1        3.0        4.0*     102.1*
060530  215245  46  37.1550 N  61  17.2330 W   1.7        2.1        3.0        4.0      102.1 
060530  215247  46  37.1560 N  61  17.2320 W   1.8        2.1        3.0        4.0      102.1 
060530  215249  46  37.1570 N  61  17.2310 W   2.0        2.1        3.0        9.7*     102.5*
060530  215251  46  37.1580 N  61  17.2310 W   1.9        2.1        3.0        9.7      102.5 
060530  215253  46  37.1590 N  61  17.2300 W   2.1        2.1        3.0        9.7      101.2*
060530  215255  46  37.1600 N  61  17.2290 W   2.4        2.1        3.0        9.7      101.2 
060530  215257  46  37.1610 N  61  17.2280 W   2.1        2.1        3.0        9.7      101.2 
060530  215259  46  37.1620 N  61  17.2280 W   2.6        2.1        3.0        4.4*     102.5*
060530  215301  46  37.1640 N  61  17.2270 W   2.1        2.1        3.0        4.4      102.5 
060530  215303  46  37.1650 N  61  17.2260 W   2.3        2.1        3.0        4.4      102.5 
060530  215305  46  37.1660 N  61  17.2250 W   2.1        2.1        3.0        3.5*      99.4*
060530  215307  46  37.1670 N  61  17.2250 W   1.9        2.1        3.0        3.5       99.4 
060530  215309  46  37.1680 N  61  17.2240 W   2.0        2.1        3.0        9.2*      99.4 
060530  215311  46  37.1690 N  61  17.2230 W   1.9        2.1        3.0        9.2      102.1*
060530  215313  46  37.1700 N  61  17.2230 W   1.9        2.1        3.0        9.2      102.1 
060530  215315  46  37.1710 N  61  17.2220 W   1.9        2.1        3.0        9.2       99.0*
060530  215317  46  37.1720 N  61  17.2210 W   1.9        2.1        3.0        9.2       99.0 
060530  215319  46  37.1730 N  61  17.2210 W   1.6        2.1        3.0        9.2       99.0 
060530  215321  46  37.1740 N  61  17.2200 W   1.9        2.1        3.0        4.3*     103.4*
060530  215323  46  37.1750 N  61  17.2200 W   1.4        2.1        3.0        4.3      103.4 
060530  215325  46  37.1750 N  61  17.2190 W   2.0        2.1        3.0        4.4*     103.4 
060530  215327  46  37.1760 N  61  17.2180 W   1.5        2.1        3.0        4.4      102.5*
060530  215329  46  37.1770 N  61  17.2180 W   2.2        2.1        3.0        4.4      102.5 
060530  215331  46  37.1780 N  61  17.2170 W   1.6        2.1        3.0        4.2*     102.5 
060530  215333  46  37.1800 N  61  17.2170 W   2.4        2.2*       3.0        4.2      101.2*
060530  215335  46  37.1810 N  61  17.2160 W   2.0        2.2        3.0        4.2      101.2 
060530  215337  46  37.1820 N  61  17.2150 W   2.1        2.2        3.0        4.2       99.9*
060530  215339  46  37.1830 N  61  17.2150 W   2.2        2.2        3.0        4.2       99.9 
060530  215341  46  37.1840 N  61  17.2140 W   1.9        2.2        3.0        4.2       99.9 
060530  215343  46  37.1850 N  61  17.2130 W   2.0        2.2        3.0        4.2      102.9*
060530  215345  46  37.1860 N  61  17.2130 W   1.9        2.2        3.0        4.2      102.9 
060530  215347  46  37.1870 N  61  17.2120 W   2.0        2.2        3.0        4.2      102.9 
060530  215349  46  37.1880 N  61  17.2120 W   1.8        2.2        3.0        4.2      100.3*
060530  215351  46  37.1890 N  61  17.2110 W   2.1        2.2        3.0        4.2      100.3 
060530  215353  46  37.1900 N  61  17.2100 W   1.7        2.2        3.0        4.2      101.2*
060530  215355  46  37.1910 N  61  17.2100 W   2.0        2.2        3.0        4.2      101.2 
060530  215357  46  37.1920 N  61  17.2090 W   2.0        2.2        3.0        4.1*     101.2 
060530  215359  46  37.1930 N  61  17.2080 W   1.9        2.2        3.0        4.1      102.5*
060530  215401  46  37.1940 N  61  17.2080 W   2.0        2.2        3.0        9.7*     102.5 
060530  215403  46  37.1950 N  61  17.2070 W   2.1        2.2        3.0        9.7      102.5 
060530  215405  46  37.1960 N  61  17.2060 W   1.9        2.2        3.0        9.7      102.1*
