FileName: C:\2006NE~1\GP388RS.TXT
Local Time: Tue May 30 16:19:56 2006

Ship: Marco Michel Trip: 01 Tow: GP 388rS
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060530  191958  46  31.2600 N  61  19.7300 W   3.5        6.7*      10.0*       2.4*       0.9*
060530  192354  46  31.4170 N  61  19.3800 W   2.0        4.1        3.4        7.4       77.0 
060530  192356  46  31.4170 N  61  19.3790 W   2.1        4.1        3.4        7.4       77.0 
060530  192358  46  31.4180 N  61  19.3770 W   1.9        4.1        3.4        7.4       70.4*
060530  192400  46  31.4180 N  61  19.3760 W   2.2        4.1        3.4        7.4       70.4 
060530  192402  46  31.4190 N  61  19.3740 W   2.1        4.1        3.4        7.4       70.4 
060530  192404  46  31.4190 N  61  19.3730 W   2.1        4.1        3.4        8.2*      77.0*
060530  192406  46  31.4200 N  61  19.3710 W   2.3        4.1        3.4        8.2       77.0 
060530  192408  46  31.4200 N  61  19.3690 W   2.3        4.1        3.4       12.8*      77.0 
060530  192410  46  31.4210 N  61  19.3680 W   2.2        4.1        3.4       12.8       75.2*
060530  192412  46  31.4210 N  61  19.3660 W   2.3        4.1        3.4       12.8       75.2 
060530  192414  46  31.4220 N  61  19.3640 W   2.3        4.1        3.4        4.8*      75.2*
060530  192416  46  31.4220 N  61  19.3630 W   2.4        4.1        3.4        4.8       75.2 
060530  192418  46  31.4230 N  61  19.3610 W   2.2        4.1        3.4        4.8       75.2 
060530  192420  46  31.4230 N  61  19.3590 W   2.4        4.1        3.4        9.4*      76.1*
060530  192422  46  31.4240 N  61  19.3580 W   2.1        4.1        3.4        9.4       76.1 
060530  192424  46  31.4240 N  61  19.3560 W   2.1        4.1        3.4        9.1*      76.1 
060530  192426  46  31.4250 N  61  19.3540 W   2.5        4.1        3.4        9.1       76.1*
060530  192428  46  31.4250 N  61  19.3530 W   1.7        4.1        3.4        9.1       76.1 
060530  192430  46  31.4260 N  61  19.3510 W   2.5        4.1        3.4       11.0*      74.8*
060530  192432  46  31.4260 N  61  19.3500 W   1.7        4.1        3.4       11.0       74.8 
060530  192434  46  31.4270 N  61  19.3480 W   2.1        4.1        3.4       11.0       74.8 
060530  192436  46  31.4270 N  61  19.3470 W   1.8        4.1        3.4       10.2*      77.9*
060530  192438  46  31.4280 N  61  19.3460 W   2.4        4.1        3.4       10.2       77.9 
060530  192440  46  31.4280 N  61  19.3440 W   1.4        4.1       10.9*      10.0*      77.9 
060530  192442  46  31.4290 N  61  19.3430 W   2.3        4.1       10.9       10.0       74.8*
060530  192444  46  31.4290 N  61  19.3420 W   1.6        4.1       10.9       10.0       74.8 
060530  192446  46  31.4300 N  61  19.3400 W   1.7        4.1       10.9        9.5*      73.9*
060530  192448  46  31.4300 N  61  19.3390 W   2.2        4.1       10.9        9.5       73.9 
060530  192450  46  31.4310 N  61  19.3380 W   1.5        4.1       10.9        9.5       73.9 
060530  192452  46  31.4310 N  61  19.3360 W   2.2        4.1       10.9       14.6*      76.1*
060530  192454  46  31.4320 N  61  19.3350 W   1.9        4.1       10.9       14.6       76.1 
060530  192456  46  31.4320 N  61  19.3340 W   1.9        4.1       10.9        5.3*      76.1 
060530  192458  46  31.4330 N  61  19.3320 W   2.0        4.1       10.9        5.3       75.7*
060530  192500  46  31.4330 N  61  19.3310 W   2.1        4.1       10.9        5.3       75.7 
060530  192502  46  31.4340 N  61  19.3300 W   1.6        4.1       10.9       10.6*      76.5*
060530  192504  46  31.4340 N  61  19.3280 W   2.4        4.1       10.9       10.6       76.5 
060530  192506  46  31.4350 N  61  19.3270 W   1.4        4.1       10.9       10.6       76.5 
060530  192508  46  31.4350 N  61  19.3250 W   2.8        4.1       10.9       10.8*      76.5 
060530  192510  46  31.4360 N  61  19.3240 W   1.3        4.1       10.9       10.8       76.5 
060530  192512  46  31.4360 N  61  19.3220 W   2.8        4.1       10.9       10.6*      76.5 
060530  192514  46  31.4370 N  61  19.3210 W   1.6        4.1       10.9       10.6       76.5 
060530  192516  46  31.4370 N  61  19.3190 W   2.7        4.1       10.9       10.6       76.5 
060530  192518  46  31.4380 N  61  19.3170 W   1.6        4.1       10.9        9.8*      75.2*
060530  192520  46  31.4380 N  61  19.3160 W   2.5        4.1       10.9        9.8       75.2 
060530  192522  46  31.4380 N  61  19.3140 W   1.8        4.1       10.9        9.8*      75.2 
060530  192524  46  31.4390 N  61  19.3130 W   2.3        4.1       10.9        9.8      230.1*
060530  192526  46  31.4390 N  61  19.3110 W   2.1        4.1       10.9        9.8      230.1 
060530  192528  46  31.4400 N  61  19.3100 W   2.2        4.1       10.9        9.0*     230.1 
060530  192530  46  31.4400 N  61  19.3080 W   2.5        4.1       10.9        9.0      230.1 
060530  192532  46  31.4410 N  61  19.3060 W   1.7        4.1       10.9        9.0      230.1 
060530  192534  46  31.4410 N  61  19.3040 W   2.8        4.1       10.9        8.1*      75.7*
060530  192536  46  31.4420 N  61  19.3030 W   1.4        4.1       10.9        8.1       75.7 
060530  192538  46  31.4420 N  61  19.3010 W   2.9        4.1       10.9        7.6*      75.7 
060530  192540  46  31.4430 N  61  19.3000 W   1.5        4.1       10.9        7.6       74.8*
060530  192542  46  31.4430 N  61  19.2980 W   2.7        4.1       10.9        7.6       74.8 
060530  192544  46  31.4430 N  61  19.2970 W   1.6        4.1       10.9        7.6*      74.8 
060530  192546  46  31.4440 N  61  19.2950 W   2.7        4.1       10.9        7.6       75.7*
060530  192548  46  31.4440 N  61  19.2930 W   1.6        4.1       10.9        7.6       75.7 
060530  192550  46  31.4450 N  61  19.2920 W   2.6        4.1       10.9        7.6*      75.7 
060530  192552  46  31.4450 N  61  19.2900 W   1.6        4.1       10.9        7.6       73.9*
060530  192554  46  31.4450 N  61  19.2880 W   2.7        4.1       10.9        7.8*      73.9 
060530  192556  46  31.4460 N  61  19.2870 W   1.4        4.1       10.9        7.8       75.2*
060530  192558  46  31.4460 N  61  19.2850 W   2.8        4.1       10.9        7.8       75.2 
060530  192600  46  31.4470 N  61  19.2840 W   1.4        4.1       10.9        7.6*      75.2 
060530  192602  46  31.4470 N  61  19.2820 W   2.6        4.1       10.9        7.6       74.3*
060530  192604  46  31.4470 N  61  19.2810 W   1.2        4.1       10.9        7.6       74.3 
060530  192606  46  31.4480 N  61  19.2790 W   2.7        4.1       10.9       11.0*      74.3 
060530  192608  46  31.4480 N  61  19.2780 W   1.2        4.1       10.9       11.0       75.2*
060530  192610  46  31.4490 N  61  19.2760 W   2.7        4.1       10.9        5.1*      75.2 
060530  192612  46  31.4490 N  61  19.2750 W   1.2        4.1       10.9        5.1       73.9*
060530  192614  46  31.4490 N  61  19.2730 W   2.7        4.1       10.9        5.1       73.9 
060530  192616  46  31.4490 N  61  19.2720 W   1.3        4.1       10.9        8.3*      73.9 
060530  192618  46  31.4500 N  61  19.2700 W   2.5        4.1       10.9        8.3       73.5*
060530  192620  46  31.4500 N  61  19.2690 W   1.6        4.1       10.9        8.3       73.5 
060530  192622  46  31.4510 N  61  19.2670 W   2.5        4.1       10.9        8.9*      73.5 
060530  192624  46  31.4510 N  61  19.2660 W   2.1        4.1       10.9        8.9       75.2*
060530  192626  46  31.4510 N  61  19.2640 W   2.2        4.1       10.9        8.9*      75.2 
060530  192628  46  31.4520 N  61  19.2620 W   2.5        4.1       10.9        8.9       75.7*
060530  192630  46  31.4520 N  61  19.2600 W   2.2        4.1       10.9        8.9       75.7 
060530  192632  46  31.4530 N  61  19.2580 W   2.5        4.1       10.9        9.4*      75.7 
060530  192634  46  31.4530 N  61  19.2560 W   2.5        4.1       10.9        9.4       74.3*
060530  192636  46  31.4530 N  61  19.2550 W   2.4        4.1       10.9        8.6*      74.3 
060530  192638  46  31.4540 N  61  19.2530 W   2.7        4.1       10.9        8.6       74.3 
060530  192640  46  31.4540 N  61  19.2510 W   2.4        4.1       11.3*       8.6       74.3*
060530  192642  46  31.4550 N  61  19.2490 W   2.7        4.1       11.3        8.0*      74.3 
060530  192644  46  31.4550 N  61  19.2470 W   2.2        4.1       11.3        8.0       74.3*
060530  192646  46  31.4560 N  61  19.2450 W   2.4        4.1       11.3        8.0       74.3 
060530  192648  46  31.4560 N  61  19.2430 W   2.2        4.1       11.3        8.0*      74.3 
060530  192650  46  31.4570 N  61  19.2420 W   2.4        4.1       11.3        8.0       74.8*
060530  192652  46  31.4570 N  61  19.2400 W   2.1        4.1        8.8*       8.7*      74.8 
060530  192654  46  31.4580 N  61  19.2390 W   2.0        4.1        8.8        8.7       74.8 
060530  192656  46  31.4580 N  61  19.2370 W   2.5        4.1        8.8        8.7       74.8*
060530  192658  46  31.4590 N  61  19.2350 W   1.6        4.1        8.8        7.6*      74.8 
060530  192700  46  31.4590 N  61  19.2340 W   2.7        4.1        8.8        7.6       73.9*
060530  192702  46  31.4590 N  61  19.2320 W   1.4        4.1        8.8        7.6       73.9 
060530  192704  46  31.4600 N  61  19.2310 W   2.6        4.1       10.7*       7.2*      73.9 
060530  192706  46  31.4600 N  61  19.2290 W   1.6        4.1       10.7        7.2       75.2*
060530  192708  46  31.4610 N  61  19.2280 W   2.2        4.1       10.7        6.8*      75.2 
060530  192710  46  31.4610 N  61  19.2260 W   2.0        4.1       10.7        6.8       75.2 
060530  192712  46  31.4620 N  61  19.2250 W   2.0        4.1       10.7        6.8       74.3*
060530  192714  46  31.4620 N  61  19.2230 W   2.3        4.1       10.7        6.8*      74.3 
060530  192716  46  31.4630 N  61  19.2220 W   1.8        4.1       10.7        6.8       74.3*
060530  192718  46  31.4630 N  61  19.2200 W   2.5        4.1       10.7        6.8       74.3 
060530  192720  46  31.4640 N  61  19.2180 W   1.6        4.1       10.7        6.7*      74.3 
060530  192722  46  31.4640 N  61  19.2170 W   2.6        4.1        2.3*       6.7       74.3 
060530  192724  46  31.4650 N  61  19.2150 W   1.6        4.1        2.3        6.9*      74.3 
060530  192726  46  31.4650 N  61  19.2140 W   2.3        4.1        2.3        6.9       74.3 
060530  192728  46  31.4650 N  61  19.2120 W   2.0       11.8*       2.3        6.9       74.3 
060530  192730  46  31.4660 N  61  19.2110 W   1.9       11.8        2.3        7.2*      74.3 
060530  192732  46  31.4660 N  61  19.2090 W   2.1       11.8        2.3        7.2       73.5*
060530  192734  46  31.4670 N  61  19.2080 W   1.8       11.8        2.3        8.6*      73.5 
060530  192736  46  31.4670 N  61  19.2060 W   2.3       11.8        2.3        8.6       73.5 
060530  192738  46  31.4670 N  61  19.2050 W   1.6       11.8        2.3        8.6       74.3*
060530  192740  46  31.4680 N  61  19.2030 W   2.5       11.8        2.3        4.7*      74.3 
060530  192742  46  31.4680 N  61  19.2020 W   1.7       11.8        2.3        4.7       74.3 
060530  192744  46  31.4680 N  61  19.2000 W   2.6       11.8        2.3        4.7       72.1*
060530  192746  46  31.4690 N  61  19.1990 W   1.4       11.8        2.3        5.7*      72.1 
060530  192748  46  31.4690 N  61  19.1970 W   2.8       11.8        2.3        5.7       75.2*
060530  192750  46  31.4700 N  61  19.1950 W   1.5       11.8        2.3        6.2*      75.2 
060530  192752  46  31.4700 N  61  19.1940 W   2.6       11.8        2.3        6.2       75.2 
060530  192754  46  31.4700 N  61  19.1920 W   1.6       11.8        2.3        6.2       73.0*
060530  192756  46  31.4710 N  61  19.1910 W   2.3       11.8        2.3        6.0*      73.0 
060530  192758  46  31.4710 N  61  19.1890 W   2.1       11.8        2.3        6.0       73.0 
060530  192800  46  31.4720 N  61  19.1880 W   2.0       11.8        2.3        6.0       73.9*
060530  192802  46  31.4720 N  61  19.1860 W   2.2       11.8        2.3        6.2*      73.9 
060530  192804  46  31.4730 N  61  19.1840 W   2.0       11.8        2.3        6.2       74.3*
060530  192806  46  31.4730 N  61  19.1830 W   2.2       11.8        2.3        5.7*      74.3 
060530  192808  46  31.4740 N  61  19.1810 W   1.9       11.8        2.3        5.7       74.3 
060530  192810  46  31.4740 N  61  19.1800 W   2.5       11.8        2.3        5.7       73.5*
060530  192812  46  31.4740 N  61  19.1780 W   1.9       11.8        2.3        6.5*      73.5 
060530  192814  46  31.4750 N  61  19.1760 W   2.4       11.8        2.3        6.5       73.5 
060530  192816  46  31.4750 N  61  19.1750 W   1.9       11.8        9.5*       7.3*      72.1*
060530  192818  46  31.4760 N  61  19.1730 W   2.3       11.8        9.5        7.3       72.1 
060530  192820  46  31.4760 N  61  19.1720 W   2.0       11.8        9.5        7.3       72.1 
060530  192822  46  31.4760 N  61  19.1700 W   1.9       11.8        9.5        6.7*      75.2*
060530  192824  46  31.4770 N  61  19.1680 W   2.4       11.8        9.5        6.7       75.2 
060530  192826  46  31.4770 N  61  19.1670 W   1.5       11.8        9.5        6.7       71.7*
060530  192828  46  31.4780 N  61  19.1650 W   2.6       11.8       10.7*       7.3*      71.7 
060530  192830  46  31.4780 N  61  19.1640 W   1.4       11.8       10.7        7.3       71.7 
060530  192832  46  31.4780 N  61  19.1620 W   2.4       11.8       10.7        6.1*      72.1*
060530  192834  46  31.4790 N  61  19.1610 W   1.5       11.8       10.7        6.1       72.1 
060530  192836  46  31.4790 N  61  19.1600 W   2.2       11.8       10.7        6.1       72.1 
060530  192838  46  31.4800 N  61  19.1580 W   1.9       11.8       10.7        6.3*      74.3*
060530  192840  46  31.4800 N  61  19.1570 W   2.2       11.8       10.7        6.3       74.3 
060530  192842  46  31.4810 N  61  19.1550 W   2.0       11.8       10.7        6.3       72.1*
060530  192844  46  31.4810 N  61  19.1540 W   2.1       11.8       10.7        6.2*      72.1 
060530  192846  46  31.4820 N  61  19.1520 W   2.2       11.8       10.7        6.2       72.1 
060530  192848  46  31.4820 N  61  19.1510 W   2.0       11.8       10.7        6.2*      73.0*
060530  192850  46  31.4830 N  61  19.1490 W   2.4       11.8       10.7        6.2       73.0 
060530  192852  46  31.4830 N  61  19.1470 W   2.0       11.8       11.3*       6.2       73.0 
060530  192854  46  31.4840 N  61  19.1460 W   2.4       11.8       11.3        6.2*      71.3*
060530  192856  46  31.4840 N  61  19.1440 W   2.2       11.8       11.3        6.2       71.3 
060530  192858  46  31.4850 N  61  19.1430 W   1.5       11.8       11.3        6.2       94.1*
060530  192900  46  31.4850 N  61  19.1420 W   1.4       11.8       11.3        6.2       94.1 
060530  192902  46  31.4860 N  61  19.1410 W   1.1       11.8       11.3        6.2       94.1 
060530  192904  46  31.4860 N  61  19.1400 W   1.1       11.8       11.3        6.2       94.1 
060530  192906  46  31.4860 N  61  19.1400 W   0.8       11.8       11.3        6.2       94.1 
060530  192908  46  31.4870 N  61  19.1390 W   1.0       11.8       11.3        6.2       94.1 
060530  192910  46  31.4870 N  61  19.1380 W   0.6       11.8       11.3        6.2       94.1 
060530  192912  46  31.4870 N  61  19.1380 W   0.6       11.8       11.3        6.2       94.1 
060530  192914  46  31.4880 N  61  19.1380 W   0.6       11.8       11.3        6.2       94.1 
060530  192916  46  31.4880 N  61  19.1370 W   0.5       11.8       11.3        6.2       94.1 
060530  192918  46  31.4880 N  61  19.1370 W   0.6       11.8       11.3        6.2       94.1 
060530  192920  46  31.4880 N  61  19.1370 W   0.6       11.8       11.3        6.2       94.1 
060530  192922  46  31.4880 N  61  19.1370 W   0.6       11.8       11.3        6.2       94.1 
060530  192924  46  31.4880 N  61  19.1360 W   0.4       11.8       11.3        6.2       94.1 
060530  192926  46  31.4890 N  61  19.1360 W   0.3       11.8       11.3        4.4*      94.1 
060530  192928  46  31.4890 N  61  19.1360 W   0.3       11.8       11.3        4.4       94.1 
060530  192930  46  31.4890 N  61  19.1360 W   0.1       11.8       11.3       14.9*      94.1 
060530  192932  46  31.4890 N  61  19.1360 W   0.4       11.8       11.3       14.9       94.1 
060530  192934  46  31.4890 N  61  19.1360 W   0.2       11.8       11.3       14.9       94.1 
060530  192936  46  31.4890 N  61  19.1360 W   0.2       11.8       11.3        5.6*      94.1 
060530  192938  46  31.4890 N  61  19.1360 W   0.4       11.8       11.3        5.6       94.1 
060530  192941  46  31.4890 N  61  19.1360 W   0.4        3.9*      11.3        5.6       94.1 
060530  192942  46  31.4890 N  61  19.1370 W   0.5        3.9       11.3        5.6       60.3*
060530  192944  46  31.4890 N  61  19.1370 W   0.3        3.9       11.3        5.6       60.3 
060530  192946  46  31.4890 N  61  19.1370 W   0.4        3.9       11.3        2.5*      68.2*
060530  192948  46  31.4890 N  61  19.1370 W   0.0        3.9       11.3        2.5       68.2 
060530  192950  46  31.4890 N  61  19.1370 W   0.1        3.9       11.3        2.5       68.2 
060530  192952  46  31.4890 N  61  19.1370 W   0.3        3.9       11.3        6.0*     205.0*
060530  192954  46  31.4890 N  61  19.1370 W   0.0        3.9       11.3        6.0      205.0 
060530  192956  46  31.4890 N  61  19.1380 W   0.2        3.9       11.3        3.7*     205.0 
060530  192958  46  31.4900 N  61  19.1380 W   0.0        3.9       11.3        3.7      205.0 
060530  193000  46  31.4890 N  61  19.1380 W   0.1        3.9       11.3        3.7      205.0 
