FileName: C:\2006NE~1\GP291S.TXT
Local Time: Sat Jun 03 05:52:16 2006

Ship: Marco Michel Trip: 01 Tow: GP 291S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  085217  47  18.9040 N  61   5.1050 W   3.3       10.8*       7.0*       2.6*      26.8*
060603  085421  47  18.7520 N  61   5.3140 W   5.8        2.3        2.7       59.4       38.3*
060603  085423  47  18.7500 N  61   5.3180 W   5.7        2.3        2.2*      42.6*      38.3 
060603  085425  47  18.7480 N  61   5.3210 W   5.7        2.3        2.2       42.6       38.3 
060603  085427  47  18.7460 N  61   5.3240 W   5.6        2.3        2.2        7.5*      28.2*
060603  085429  47  18.7430 N  61   5.3270 W   5.6        2.3        2.2        7.5       28.2 
060603  085431  47  18.7410 N  61   5.3310 W   5.6        2.5*       2.2        7.5       35.6*
060603  085434  47  18.7380 N  61   5.3350 W   5.4        2.5        2.2        8.6*      35.6 
060603  085435  47  18.7370 N  61   5.3370 W   5.1        2.5        2.2        8.6       35.6 
060603  085437  47  18.7350 N  61   5.3400 W   4.5        2.5        2.3*       8.6       43.5*
060603  085439  47  18.7330 N  61   5.3420 W   4.0        2.5        2.3        8.6*      43.5 
060603  085441  47  18.7320 N  61   5.3440 W   3.7        2.5        2.3        8.6       43.5 
060603  085444  47  18.7300 N  61   5.3470 W   3.2        2.9*       2.3        8.1*      23.8*
060603  085445  47  18.7290 N  61   5.3480 W   3.1        2.9        2.3        8.1       23.8 
060603  085447  47  18.7280 N  61   5.3500 W   2.8        2.9        2.3        8.1       35.2*
060603  085449  47  18.7270 N  61   5.3520 W   2.7        2.9        2.3        8.2*      35.2 
060603  085451  47  18.7260 N  61   5.3530 W   2.5        2.9        2.3        8.2       35.2 
060603  085454  47  18.7240 N  61   5.3560 W   2.4        2.9        2.3        7.2*      40.5*
060603  085455  47  18.7240 N  61   5.3560 W   2.3        2.9        2.3        7.2       40.5 
060603  085458  47  18.7230 N  61   5.3580 W   2.1        2.9        2.3        7.2       40.5 
060603  085459  47  18.7220 N  61   5.3590 W   2.1        2.9        2.3        5.6*      32.1*
060603  085501  47  18.7210 N  61   5.3600 W   2.1        2.9        2.3        5.6       32.1 
060603  085503  47  18.7210 N  61   5.3610 W   2.0        2.9        2.3        5.6       39.6*
060603  085506  47  18.7190 N  61   5.3630 W   1.9        2.9        2.3        6.5*      39.6 
060603  085508  47  18.7190 N  61   5.3640 W   1.9        2.9       12.3*       6.5       39.6 
060603  085510  47  18.7180 N  61   5.3660 W   1.9        2.9       12.3        6.1*      39.1*
060603  085512  47  18.7170 N  61   5.3670 W   1.8        2.9       12.3        6.1       39.1 
060603  085514  47  18.7170 N  61   5.3680 W   1.8        2.9       12.3        6.1       39.1 
060603  085516  47  18.7160 N  61   5.3690 W   1.8        2.9       12.3        6.1*      42.2*
060603  085518  47  18.7150 N  61   5.3700 W   1.7        2.9       12.3        6.1       42.2 
060603  085520  47  18.7150 N  61   5.3710 W   1.8        2.9*      12.3        6.1       47.5*
060603  085522  47  18.7140 N  61   5.3720 W   1.7        2.9       12.3        5.7*      47.5 
060603  085524  47  18.7130 N  61   5.3730 W   1.8        2.9       12.3        5.7       47.5 
060603  085526  47  18.7130 N  61   5.3740 W   1.8        2.9       12.3        6.1*      45.7*
060603  085528  47  18.7120 N  61   5.3750 W   1.7        2.9       12.3        6.1       45.7 
060603  085529  47  18.7120 N  61   5.3760 W   1.9        2.9       12.3        6.1       45.7 
060603  085532  47  18.7110 N  61   5.3780 W   1.8        2.9       12.3        5.7*      50.1*
060603  085534  47  18.7100 N  61   5.3790 W   1.8       11.2*      12.3        5.7       50.1 
060603  085536  47  18.7090 N  61   5.3800 W   1.9       11.2       12.3        6.2*      52.3*
060603  085538  47  18.7080 N  61   5.3810 W   1.8       11.2       12.3        6.2       52.3 
060603  085540  47  18.7080 N  61   5.3820 W   1.9       11.2        3.3*       6.2       52.3 
060603  085542  47  18.7070 N  61   5.3830 W   1.9       11.2        3.3        6.3*      50.1*
060603  085544  47  18.7060 N  61   5.3840 W   1.9       11.2        3.3        6.3       50.1 
060603  085546  47  18.7050 N  61   5.3860 W   1.9       11.2        3.3        6.3       55.4*
060603  085548  47  18.7050 N  61   5.3870 W   1.9        6.3*       3.3        6.9*      55.4 
060603  085550  47  18.7040 N  61   5.3880 W   1.9        6.3        3.3        6.9       55.4 
060603  085552  47  18.7030 N  61   5.3890 W   1.9        6.3        3.3        7.6*      56.3*
060603  085554  47  18.7020 N  61   5.3900 W   1.9        6.3        3.3        7.6       56.3 
060603  085556  47  18.7020 N  61   5.3910 W   1.9        6.3        3.3        7.6       56.3 
060603  085558  47  18.7010 N  61   5.3930 W   1.9        6.3        3.3        7.4*      57.2*
060603  085559  47  18.7010 N  61   5.3930 W   1.8        6.3        3.3        7.4       57.2 
060603  085602  47  18.6990 N  61   5.3950 W   2.0        6.3        3.3        7.4       56.7*
060603  085604  47  18.6990 N  61   5.3960 W   1.9        6.3        3.3        8.1*      56.7 
060603  085606  47  18.6980 N  61   5.3970 W   2.0        6.3        3.3        8.1       56.7 
060603  085608  47  18.6970 N  61   5.3980 W   2.0        6.3        3.3        8.4*      55.4*
060603  085610  47  18.6960 N  61   5.3990 W   2.0        6.3        3.3        8.4       55.4 
060603  085612  47  18.6950 N  61   5.4010 W   2.0        6.3        3.3        8.4       55.4 
060603  085614  47  18.6950 N  61   5.4020 W   2.0        6.3        3.3        8.0*      60.3*
060603  085616  47  18.6940 N  61   5.4030 W   2.1        6.3        3.3        8.0       60.3 
060603  085618  47  18.6930 N  61   5.4040 W   2.0        6.3        3.3        8.0       55.9*
060603  085620  47  18.6920 N  61   5.4050 W   2.1        6.3        3.3        8.3*      55.9 
060603  085622  47  18.6910 N  61   5.4060 W   2.1        6.3        3.3        8.3       55.9 
060603  085624  47  18.6910 N  61   5.4080 W   2.1        6.3       11.9*       9.1*      58.5*
060603  085626  47  18.6900 N  61   5.4090 W   2.1        6.3       11.9        9.1       58.5 
060603  085628  47  18.6890 N  61   5.4100 W   2.0        6.3       11.9        9.1       58.5 
060603  085629  47  18.6890 N  61   5.4110 W   2.1        6.3       11.9       11.4*      59.4*
060603  085632  47  18.6870 N  61   5.4130 W   2.2        6.3       11.9       11.4       59.4 
060603  085634  47  18.6860 N  61   5.4140 W   2.1        6.3       11.9       11.4       55.4*
060603  085636  47  18.6860 N  61   5.4150 W   2.2        6.3       10.8*      11.4       55.4 
060603  085638  47  18.6850 N  61   5.4160 W   2.1        6.3       10.8       11.4       55.4 
060603  085640  47  18.6840 N  61   5.4170 W   2.2        6.3       10.8       11.4       58.5*
060603  085642  47  18.6830 N  61   5.4190 W   2.1        6.3       10.8       11.4       58.5 
060603  085644  47  18.6820 N  61   5.4200 W   2.2        6.3       10.8       11.4       58.5 
060603  085646  47  18.6810 N  61   5.4210 W   2.2        6.3       10.8        8.2*      55.9*
060603  085648  47  18.6810 N  61   5.4220 W   2.2        6.3       10.8        8.2       55.9 
060603  085650  47  18.6800 N  61   5.4240 W   2.1        6.3       10.8        8.6*      58.5*
060603  085652  47  18.6790 N  61   5.4250 W   2.2        6.3       10.8        8.6       58.5 
060603  085654  47  18.6780 N  61   5.4260 W   2.2        6.3       10.8        8.6       58.5 
060603  085656  47  18.6770 N  61   5.4280 W   2.2        6.3       10.8        7.9*      56.3*
060603  085658  47  18.6760 N  61   5.4290 W   2.2        6.3       10.8        7.9       56.3 
060603  085700  47  18.6760 N  61   5.4300 W   2.2        6.3       10.8        7.9       56.3 
060603  085702  47  18.6750 N  61   5.4320 W   2.2        6.3       10.8        8.7*      58.9*
060603  085704  47  18.6740 N  61   5.4330 W   2.1        6.3       10.8        8.7       58.9 
060603  085706  47  18.6730 N  61   5.4340 W   2.2        6.3       10.8        8.8*      57.2*
060603  085708  47  18.6720 N  61   5.4350 W   2.1        6.3       10.8        8.8       57.2 
060603  085710  47  18.6710 N  61   5.4370 W   2.2        6.3       10.8        8.8       57.2 
060603  085712  47  18.6710 N  61   5.4380 W   2.1        6.3       10.8        8.6*      57.2 
060603  085714  47  18.6700 N  61   5.4390 W   2.1        6.3       10.8        8.6       57.2 
060603  085716  47  18.6690 N  61   5.4410 W   2.1        6.3       10.8        8.6*      56.7*
060603  085718  47  18.6680 N  61   5.4420 W   2.1        6.3       10.8        8.6       56.7 
060603  085720  47  18.6670 N  61   5.4430 W   2.1        6.3       10.8        8.6       56.7 
060603  085722  47  18.6670 N  61   5.4440 W   2.1        6.3       10.8        8.7*      56.7 
060603  085724  47  18.6660 N  61   5.4460 W   2.1        6.3       10.8        8.7       56.7 
060603  085726  47  18.6650 N  61   5.4470 W   2.1        6.3       10.8        8.7       56.7 
060603  085728  47  18.6640 N  61   5.4480 W   2.1        6.3       10.8        8.6*      56.7*
060603  085730  47  18.6640 N  61   5.4490 W   2.0        6.3       10.8        8.6       56.7 
060603  085732  47  18.6630 N  61   5.4510 W   2.1        6.3       10.8        8.6*      56.7 
060603  085734  47  18.6620 N  61   5.4520 W   2.0        6.3       10.8        8.6       57.6*
060603  085736  47  18.6610 N  61   5.4530 W   2.1        6.3       10.8        8.6       57.6 
060603  085738  47  18.6600 N  61   5.4550 W   2.0        6.3       10.8        8.4*      55.9*
060603  085740  47  18.6600 N  61   5.4560 W   2.1        6.3       10.8        8.4       55.9 
060603  085742  47  18.6590 N  61   5.4570 W   2.0        6.3       10.8        8.4       55.9 
060603  085744  47  18.6580 N  61   5.4580 W   2.1        6.3       10.8        8.9*      58.9*
060603  085746  47  18.6570 N  61   5.4600 W   2.0        6.3       10.8        8.9       58.9 
060603  085748  47  18.6570 N  61   5.4610 W   2.0        6.3       10.8        9.1*      58.9 
060603  085750  47  18.6560 N  61   5.4620 W   2.0        6.3       10.8        9.1       57.2*
060603  085752  47  18.6550 N  61   5.4630 W   2.0        6.3       10.8        9.1       57.2 
060603  085754  47  18.6540 N  61   5.4650 W   2.0        6.3       10.8        8.6*      55.4*
060603  085756  47  18.6540 N  61   5.4660 W   2.0        6.3       10.8        8.6       55.4 
060603  085758  47  18.6530 N  61   5.4670 W   2.1        6.3       11.0*       8.6       55.4 
060603  085800  47  18.6520 N  61   5.4690 W   2.0        6.3       11.0        8.5*      58.1*
060603  085802  47  18.6520 N  61   5.4700 W   2.1        6.3       11.0        8.5       58.1 
060603  085804  47  18.6510 N  61   5.4710 W   2.0        6.3       11.0        8.9*      58.1 
060603  085806  47  18.6500 N  61   5.4720 W   2.1        6.3       11.0        8.9      132.4*
060603  085808  47  18.6490 N  61   5.4740 W   2.0        6.3       11.0        8.9      132.4 
060603  085810  47  18.6490 N  61   5.4750 W   2.0        6.3       10.6*       8.9*     132.4 
060603  085812  47  18.6480 N  61   5.4760 W   2.0        6.3       10.6        8.9      132.4 
060603  085814  47  18.6470 N  61   5.4770 W   2.0        6.3       10.6        8.9      132.4 
060603  085816  47  18.6460 N  61   5.4790 W   2.0        6.3       10.6        8.9*      56.3*
060603  085818  47  18.6460 N  61   5.4800 W   2.1        6.3       10.6        8.9       56.3 
060603  085820  47  18.6450 N  61   5.4810 W   2.0        6.3       10.6        8.7*      56.3 
060603  085822  47  18.6440 N  61   5.4830 W   2.0        6.3       10.6        8.7       57.6*
060603  085824  47  18.6440 N  61   5.4840 W   2.0        6.3       10.6        8.7       57.6 
060603  085826  47  18.6430 N  61   5.4850 W   2.0        6.3       10.6        8.5*      58.9*
060603  085828  47  18.6420 N  61   5.4870 W   2.0        6.3       10.6        8.5       58.9 
060603  085830  47  18.6420 N  61   5.4880 W   2.0        6.3       10.6        8.5       58.9 
060603  085832  47  18.6410 N  61   5.4890 W   2.0        6.3       10.6        8.9*      55.9*
060603  085834  47  18.6400 N  61   5.4910 W   2.0        6.3       10.6        8.9       55.9 
060603  085836  47  18.6390 N  61   5.4920 W   1.9        6.3       10.6        9.2*      55.9 
060603  085838  47  18.6390 N  61   5.4930 W   2.1        6.3       10.6        9.2      101.2*
060603  085840  47  18.6380 N  61   5.4950 W   1.9        6.3       10.6        9.2      101.2 
060603  085842  47  18.6370 N  61   5.4960 W   2.1        6.3       10.6        8.9*      15.4*
060603  085844  47  18.6370 N  61   5.4970 W   2.0        6.3       10.6        8.9       15.4 
060603  085846  47  18.6360 N  61   5.4990 W   2.1        6.3       10.6        9.2*      15.4 
060603  085848  47  18.6350 N  61   5.5000 W   2.0        6.3       10.6        9.2       83.6*
060603  085850  47  18.6350 N  61   5.5010 W   2.0        6.3       10.6        9.2       83.6 
060603  085852  47  18.6340 N  61   5.5030 W   2.0        6.3       10.6        9.1*      83.6 
060603  085854  47  18.6330 N  61   5.5040 W   2.0        6.3       10.6        9.1       98.1*
060603  085856  47  18.6320 N  61   5.5050 W   2.0        6.3       10.6        9.1       98.1 
060603  085858  47  18.6320 N  61   5.5070 W   2.0        6.3       10.6        9.2*      98.1 
060603  085900  47  18.6310 N  61   5.5080 W   1.9        6.3       10.6        9.2       98.1 
060603  085902  47  18.6300 N  61   5.5090 W   2.1        6.3       10.6        9.2*      98.1 
060603  085904  47  18.6300 N  61   5.5110 W   2.0        6.3       10.6        9.2       98.1 
060603  085906  47  18.6290 N  61   5.5120 W   2.0        6.3       10.6        9.2       98.1 
060603  085908  47  18.6280 N  61   5.5130 W   2.0        6.3       10.6        9.2*      98.1 
060603  085910  47  18.6280 N  61   5.5150 W   2.0        6.3       10.6        9.2       98.1 
060603  085912  47  18.6270 N  61   5.5160 W   2.0        6.3       10.6        9.2       98.1 
060603  085914  47  18.6260 N  61   5.5170 W   2.0        6.3       10.6        9.2*      58.1*
060603  085916  47  18.6250 N  61   5.5190 W   2.0        6.3       10.6        9.2       58.1 
060603  085918  47  18.6250 N  61   5.5200 W   2.0        6.3       10.6        9.2*      58.1 
060603  085920  47  18.6240 N  61   5.5210 W   2.0        6.3       10.6        9.2       58.1*
060603  085922  47  18.6230 N  61   5.5230 W   2.0        6.3       10.6        9.2       58.1 
060603  085924  47  18.6230 N  61   5.5240 W   2.0        6.3       10.6        9.8*      58.1 
060603  085926  47  18.6220 N  61   5.5250 W   2.0        6.3       10.6        9.8       57.2*
060603  085928  47  18.6210 N  61   5.5260 W   2.0        6.3       10.6        8.8*      57.2 
060603  085930  47  18.6210 N  61   5.5280 W   2.0        6.3       10.6        8.8       58.1*
060603  085932  47  18.6200 N  61   5.5290 W   1.9        6.3       10.6        8.8       58.1 
060603  085934  47  18.6190 N  61   5.5300 W   2.1        6.3       10.4*       9.5*      58.1 
060603  085936  47  18.6190 N  61   5.5320 W   1.9        6.3       10.4        9.5       55.4*
060603  085938  47  18.6180 N  61   5.5330 W   2.1        6.3       10.4        9.5       55.4 
060603  085940  47  18.6170 N  61   5.5340 W   1.9        6.3       10.4        8.8*      58.1*
060603  085942  47  18.6170 N  61   5.5360 W   2.1        6.3       10.4        8.8       58.1 
060603  085944  47  18.6160 N  61   5.5370 W   1.9        6.3       10.4        8.8*      58.1 
060603  085946  47  18.6160 N  61   5.5380 W   1.9        6.3       10.4        8.8       58.1*
060603  085948  47  18.6150 N  61   5.5400 W   2.0        6.3       10.4        8.8       58.1 
060603  085950  47  18.6140 N  61   5.5410 W   2.0        6.3       10.4        9.2*      58.1 
060603  085952  47  18.6140 N  61   5.5420 W   2.0        6.3       10.4        9.2       58.5*
060603  085954  47  18.6130 N  61   5.5440 W   2.0        6.3       10.4        9.2       58.5 
060603  085956  47  18.6120 N  61   5.5450 W   2.0        6.3       10.4        9.2*      58.5 
060603  085958  47  18.6120 N  61   5.5460 W   1.9        6.3       10.4        9.2       56.3*
060603  090000  47  18.6110 N  61   5.5480 W   2.1        6.3       10.4        8.9*      56.3 
060603  090002  47  18.6100 N  61   5.5490 W   1.9        6.3       10.4        8.9       54.5*
060603  090004  47  18.6100 N  61   5.5510 W   2.1        6.3       10.4        8.9       54.5 
060603  090006  47  18.6090 N  61   5.5520 W   1.9        6.3       10.4       10.4*      54.5 
060603  090008  47  18.6090 N  61   5.5530 W   2.0        6.3       10.4       10.4       58.9*
060603  090010  47  18.6080 N  61   5.5550 W   2.0        6.3       10.4       10.4       58.9 
060603  090012  47  18.6070 N  61   5.5560 W   1.9        6.3       10.4        9.6*      58.9 
060603  090014  47  18.6070 N  61   5.5570 W   2.0        6.3       10.4        9.6       58.5*
060603  090016  47  18.6060 N  61   5.5590 W   2.0        6.3       10.4        9.2*      58.5 
060603  090018  47  18.6050 N  61   5.5600 W   2.0        6.3       10.4        9.2       57.6*
060603  090020  47  18.6050 N  61   5.5610 W   1.9        6.3       10.4        9.2       57.6 
060603  090022  47  18.6040 N  61   5.5630 W   2.0        6.3       10.4        9.0*      57.6 
060603  090024  47  18.6030 N  61   5.5640 W   2.0        6.3       10.4        9.0       55.0*
060603  090026  47  18.6030 N  61   5.5650 W   2.0        6.3       10.4        9.0       55.0 
060603  090028  47  18.6020 N  61   5.5670 W   1.9        6.3       10.4        9.1*      59.8*
060603  090030  47  18.6020 N  61   5.5680 W   2.0        6.3       10.4        9.1       59.8 
060603  090032  47  18.6010 N  61   5.5700 W   2.0        6.3       10.4        9.2*      59.8 
060603  090034  47  18.6000 N  61   5.5710 W   2.0        6.3       10.8*       9.2       54.5*
060603  090036  47  18.6000 N  61   5.5720 W   1.9        6.3       10.8        9.2       54.5 
060603  090038  47  18.5990 N  61   5.5740 W   2.0        6.3       10.8        8.9*      54.5 
060603  090040  47  18.5990 N  61   5.5750 W   2.0        6.3       10.8        8.9       59.8*
060603  090042  47  18.5980 N  61   5.5770 W   2.0        6.3       10.8        8.9       59.8 
060603  090044  47  18.5970 N  61   5.5780 W   1.9        6.3       10.8        8.9*      57.2*
060603  090046  47  18.5970 N  61   5.5800 W   2.0        6.3       10.8        8.9       57.2 
060603  090048  47  18.5960 N  61   5.5810 W   1.9        6.3       10.8        9.4*      57.2 
060603  090050  47  18.5960 N  61   5.5820 W   1.8        6.3       10.8        9.4       77.4*
060603  090052  47  18.5950 N  61   5.5830 W   1.3        6.3       10.8        9.4       77.4 
060603  090054  47  18.5950 N  61   5.5840 W   1.0        6.3       10.8       18.8*      77.4 
060603  090056  47  18.5950 N  61   5.5850 W   0.7        6.3       10.8       18.8       77.4 
060603  090058  47  18.5950 N  61   5.5850 W   0.7        6.3       10.8        2.0*      77.4 
060603  090100  47  18.5940 N  61   5.5860 W   0.6        6.3       10.8        2.0       77.4 
060603  090102  47  18.5940 N  61   5.5870 W   0.5        6.3       10.8        2.0       77.4 
060603  090104  47  18.5940 N  61   5.5870 W   0.5        6.3       10.8       11.9*      77.4 
060603  090106  47  18.5940 N  61   5.5880 W   0.3        6.3       10.8       11.9       77.4 
060603  090108  47  18.5940 N  61   5.5880 W   0.4        6.3       10.8       11.9       77.4 
060603  090110  47  18.5940 N  61   5.5880 W   0.3        6.3       10.8        4.4*      77.4 
060603  090112  47  18.5940 N  61   5.5890 W   0.3        6.3       10.8        4.4       77.4 
060603  090114  47  18.5940 N  61   5.5890 W   0.3        6.3       10.8        6.7*      77.4 
060603  090116  47  18.5940 N  61   5.5890 W   0.1        6.3       10.8        6.7       77.4 
060603  090118  47  18.5940 N  61   5.5900 W   0.3        6.3       10.8        6.7       77.4 
060603  090120  47  18.5940 N  61   5.5900 W   0.1        6.3       10.8        6.0*      77.4 
060603  090122  47  18.5940 N  61   5.5900 W   0.3        6.3       11.2*       6.0       77.4 
060603  090124  47  18.5940 N  61   5.5900 W   0.1        6.3       11.2        6.0       77.4 
060603  090126  47  18.5940 N  61   5.5910 W   0.3        6.3       11.2        6.6*      77.4 
060603  090128  47  18.5950 N  61   5.5910 W   0.2        6.3       11.2        6.6       90.6*
060603  090130  47  18.5950 N  61   5.5910 W   0.2        6.3       11.2        6.2*      90.6 
060603  090132  47  18.5950 N  61   5.5910 W   0.3        6.3       11.2        6.2       90.6 
060603  090134  47  18.5950 N  61   5.5920 W   0.2        6.3       11.2        6.2       90.6 
060603  090136  47  18.5950 N  61   5.5920 W   0.2        6.3       11.2       12.7*      90.6 
060603  090138  47  18.5950 N  61   5.5920 W   0.2        6.3       11.2       12.7       90.6 
060603  090140  47  18.5950 N  61   5.5920 W   0.2        6.3       11.2       12.7       90.6 
060603  090142  47  18.5950 N  61   5.5920 W   0.2        6.3       11.2       12.7       90.6 
060603  090144  47  18.5950 N  61   5.5930 W   0.2        6.3       11.2       12.7       58.1*
060603  090146  47  18.5950 N  61   5.5930 W   0.2        6.3       11.2        7.5*      58.1 
060603  090148  47  18.5950 N  61   5.5930 W   0.2        6.3       11.2        7.5       53.2*
060603  090150  47  18.5950 N  61   5.5930 W   0.1        6.3       11.2        7.5       53.2 
060603  090152  47  18.5950 N  61   5.5930 W   0.3        6.3       11.2        6.6*      53.2 
060603  090154  47  18.5950 N  61   5.5940 W   0.1        6.3       11.2        6.6       84.9*
060603  090156  47  18.5950 N  61   5.5940 W   0.2        6.3       11.2        4.8*      84.9 
060603  090158  47  18.5950 N  61   5.5940 W   0.1        6.3       11.2        4.8       84.9 
060603  090200  47  18.5950 N  61   5.5940 W   0.2        6.3       11.2        4.8       39.1*
060603  090202  47  18.5950 N  61   5.5940 W   0.1        6.3       11.2        6.9*      39.1 
060603  090204  47  18.5950 N  61   5.5950 W   0.2        6.3       11.2        6.9       40.9*
060603  090206  47  18.5960 N  61   5.5950 W   0.1        6.3       11.2        6.9       40.9 
060603  090208  47  18.5960 N  61   5.5950 W   0.0        6.3       11.2        5.0*      40.9 
060603  090210  47  18.5960 N  61   5.5950 W   0.2        6.3       11.2        5.0       40.9 
060603  090212  47  18.5960 N  61   5.5950 W   0.1        4.5*      11.2        5.6*      40.9 
060603  090214  47  18.5960 N  61   5.5950 W   0.1        4.5       11.2        5.6       40.9 
060603  090216  47  18.5960 N  61   5.5960 W   0.1        4.5       11.2        5.6       40.9 
060603  090218  47  18.5960 N  61   5.5960 W   0.1        4.5        3.0*       6.4*      40.9 
