FileName: C:\2006NE~1\GP381S.TXT
Local Time: Sat Jun 03 11:12:51 2006

Ship: Marco Michel Trip: 01 Tow: GP 381S
Comments: Spring trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  141254  47   3.0200 N  61   8.6100 W   2.5        2.5*       7.7*       3.5*      33.9*
060603  141426  47   3.1750 N  61   8.5800 W   7.3        3.2        8.5       41.2        3.1 
060603  141428  47   3.1790 N  61   8.5780 W   7.2        3.2        8.5       41.2        3.1 
060603  141430  47   3.1830 N  61   8.5760 W   7.2        3.2        8.5       41.2        3.1 
060603  141432  47   3.1860 N  61   8.5740 W   6.8        3.2        8.5       41.2        3.1 
060603  141434  47   3.1900 N  61   8.5720 W   6.2        3.2        8.5       41.2        3.1 
060603  141436  47   3.1930 N  61   8.5700 W   5.4        3.2        8.5       41.2        3.1 
060603  141438  47   3.1950 N  61   8.5690 W   4.8        3.2        8.5       41.2        3.1 
060603  141440  47   3.1980 N  61   8.5680 W   4.4        3.2        8.5        5.9*      34.3*
060603  141442  47   3.2000 N  61   8.5660 W   3.8        3.2        8.5        5.9       34.3 
060603  141444  47   3.2020 N  61   8.5650 W   3.7        3.2        8.5        6.7*      37.4*
060603  141446  47   3.2040 N  61   8.5640 W   3.1        3.2        8.5        6.7       37.4 
060603  141448  47   3.2060 N  61   8.5640 W   3.1        3.2        8.5        6.7       37.4 
060603  141450  47   3.2080 N  61   8.5630 W   2.7        3.2        8.5        6.9*      38.7*
060603  141452  47   3.2090 N  61   8.5620 W   2.9        3.2        8.5        6.9       38.7 
060603  141454  47   3.2100 N  61   8.5610 W   2.3        3.2        8.5        6.9       37.4*
060603  141456  47   3.2120 N  61   8.5610 W   2.4        3.2        8.5        6.7*      37.4 
060603  141458  47   3.2130 N  61   8.5600 W   2.1        3.2        8.5        6.7       37.4 
060603  141500  47   3.2140 N  61   8.5600 W   2.2        3.2        8.5        6.7*      43.5*
060603  141502  47   3.2160 N  61   8.5590 W   2.0        3.2        8.5        6.7       43.5 
060603  141504  47   3.2170 N  61   8.5580 W   1.9        3.2        8.5        6.7       43.5 
060603  141506  47   3.2180 N  61   8.5580 W   1.9        3.2        8.5        6.9*      43.1*
060603  141508  47   3.2190 N  61   8.5570 W   1.8        3.2        8.5        6.9       43.1 
060603  141510  47   3.2200 N  61   8.5570 W   1.8        3.2        8.5        6.4*      45.3*
060603  141512  47   3.2210 N  61   8.5560 W   1.7        3.2        8.5        6.4       45.3 
060603  141514  47   3.2220 N  61   8.5560 W   1.7        3.2        8.5        6.4       45.3 
060603  141516  47   3.2230 N  61   8.5550 W   1.7        3.2        8.5        5.7*      46.6*
060603  141518  47   3.2240 N  61   8.5550 W   1.7        3.2        8.5        5.7       46.6 
060603  141520  47   3.2250 N  61   8.5540 W   1.6        3.2        8.5        5.7       46.6 
060603  141522  47   3.2260 N  61   8.5540 W   1.8        3.2        8.5        6.3*      48.4*
060603  141524  47   3.2260 N  61   8.5530 W   1.7        3.2        8.5        6.3       48.4 
060603  141526  47   3.2270 N  61   8.5530 W   1.8        3.2        8.5        6.3       52.3*
060603  141528  47   3.2280 N  61   8.5520 W   1.7        3.2        8.5        6.3       52.3 
060603  141530  47   3.2290 N  61   8.5510 W   1.9        3.2        8.5        6.3       52.3 
060603  141532  47   3.2300 N  61   8.5510 W   1.8        3.2        8.5        6.3       55.4*
060603  141534  47   3.2310 N  61   8.5500 W   2.0        3.2        8.5        6.3       55.4 
060603  141536  47   3.2330 N  61   8.5500 W   1.9        3.2        8.5        6.3       55.4 
060603  141538  47   3.2340 N  61   8.5490 W   1.8        3.2        8.5        6.4*      57.2*
060603  141540  47   3.2350 N  61   8.5480 W   2.1        3.2        8.5        6.4       57.2 
060603  141542  47   3.2360 N  61   8.5480 W   1.8        3.2        8.5        6.2*      60.3*
060603  141544  47   3.2370 N  61   8.5470 W   2.2        3.2        8.5        6.2       60.3 
060603  141546  47   3.2380 N  61   8.5470 W   1.8        3.2        8.5        6.2       60.3 
060603  141548  47   3.2390 N  61   8.5460 W   2.2        3.2        8.5        8.2*      61.1*
060603  141550  47   3.2400 N  61   8.5450 W   1.8        3.2        3.1*       8.2       61.1 
060603  141552  47   3.2410 N  61   8.5450 W   2.1        3.2        3.1        7.6*      62.9*
060603  141554  47   3.2420 N  61   8.5440 W   1.6        3.2        3.1        7.6       62.9 
060603  141556  47   3.2430 N  61   8.5430 W   2.1        3.2        3.1        7.6       62.9 
060603  141558  47   3.2440 N  61   8.5430 W   1.6        6.5*       3.1        7.6*      63.3*
060603  141600  47   3.2450 N  61   8.5420 W   2.0        6.5        3.1        7.6       63.3 
060603  141602  47   3.2460 N  61   8.5410 W   1.6        6.5        3.1        7.6       63.3 
060603  141604  47   3.2470 N  61   8.5410 W   1.9        6.5        3.1        7.8*      67.3*
060603  141606  47   3.2480 N  61   8.5400 W   1.7        6.5        3.1        7.8       67.3 
060603  141608  47   3.2490 N  61   8.5390 W   1.7        6.5        3.1        8.0*      67.3 
060603  141610  47   3.2500 N  61   8.5390 W   1.8        6.5        3.1        8.0       65.1*
060603  141612  47   3.2510 N  61   8.5380 W   1.6        6.5        3.1        8.0       65.1 
060603  141614  47   3.2520 N  61   8.5380 W   1.9        6.5        3.1        8.0       67.3*
060603  141616  47   3.2520 N  61   8.5370 W   1.7        6.5        3.1        8.0       67.3 
060603  141618  47   3.2530 N  61   8.5360 W   1.8        6.5        3.1        8.0       67.3 
060603  141620  47   3.2540 N  61   8.5360 W   1.7        6.5        3.1        9.7*      69.9*
060603  141622  47   3.2550 N  61   8.5350 W   1.9        6.5        3.1        9.7       69.9 
060603  141624  47   3.2560 N  61   8.5340 W   1.8        6.5        3.1       10.9*      69.9 
060603  141626  47   3.2570 N  61   8.5340 W   1.9        6.5        3.1       10.9       69.9 
060603  141628  47   3.2580 N  61   8.5330 W   1.8        6.5        3.1       10.9       69.9 
060603  141630  47   3.2590 N  61   8.5320 W   2.0        6.5        3.1       10.8*      69.9 
060603  141632  47   3.2600 N  61   8.5320 W   1.8        6.5        3.1       10.8       69.9 
060603  141634  47   3.2610 N  61   8.5310 W   2.0        6.5        3.1       12.3*      69.9 
060603  141636  47   3.2620 N  61   8.5300 W   1.8        6.5        3.1       12.3       69.9 
060603  141638  47   3.2630 N  61   8.5290 W   2.0        6.5        3.1       12.3       69.9 
060603  141640  47   3.2640 N  61   8.5290 W   1.8        6.5        2.5*      12.3       69.9 
060603  141642  47   3.2650 N  61   8.5280 W   2.1        6.5        2.5       12.3       69.9 
060603  141644  47   3.2660 N  61   8.5270 W   1.9        6.5        2.5       12.3       69.9 
060603  141646  47   3.2670 N  61   8.5260 W   2.0        6.5        2.5       10.9*      68.6*
060603  141648  47   3.2680 N  61   8.5250 W   1.9        3.0*       2.5       10.9       68.6 
060603  141650  47   3.2690 N  61   8.5250 W   2.1        3.0        2.5       11.9*      68.6 
060603  141652  47   3.2700 N  61   8.5240 W   2.0        3.0        2.5       11.9       66.4*
060603  141654  47   3.2720 N  61   8.5230 W   2.0        3.0        2.5       11.9       66.4 
060603  141656  47   3.2730 N  61   8.5220 W   2.0        3.0        2.5       10.7*      66.4 
060603  141658  47   3.2740 N  61   8.5210 W   2.0        3.0        2.5       10.7       69.1*
060603  141700  47   3.2750 N  61   8.5210 W   2.1        3.0        2.5       10.7       69.1 
060603  141702  47   3.2760 N  61   8.5200 W   2.0        3.0        2.5       11.3*      66.0*
060603  141704  47   3.2770 N  61   8.5190 W   2.0        3.0        2.5       11.3       66.0 
060603  141706  47   3.2780 N  61   8.5180 W   2.2        3.0        2.2*      11.6*      66.0 
060603  141708  47   3.2790 N  61   8.5170 W   1.9        3.0        2.2       11.6       69.5*
060603  141710  47   3.2800 N  61   8.5160 W   2.3        3.0        2.2       11.6       69.5 
060603  141712  47   3.2810 N  61   8.5160 W   1.9        3.4*       2.2       11.3*      69.5 
060603  141714  47   3.2820 N  61   8.5150 W   2.2        3.4        2.2       11.3       69.5 
060603  141716  47   3.2830 N  61   8.5140 W   1.9        3.4        2.2       11.3       69.5 
060603  141718  47   3.2840 N  61   8.5130 W   2.1        3.4        2.2       11.3       69.5 
060603  141720  47   3.2850 N  61   8.5130 W   2.1        3.4        2.2       11.3       69.5 
060603  141722  47   3.2870 N  61   8.5120 W   2.0        3.4        2.2       12.3*      69.5 
060603  141724  47   3.2880 N  61   8.5110 W   2.0        3.4        2.2       12.3       68.6*
060603  141726  47   3.2890 N  61   8.5100 W   2.0        3.4        2.2       12.3       68.6 
060603  141728  47   3.2900 N  61   8.5100 W   1.9        3.4        2.2       12.5*      68.6 
060603  141730  47   3.2910 N  61   8.5090 W   2.0        3.4        2.2       12.5       65.5*
060603  141732  47   3.2920 N  61   8.5080 W   1.9        3.4        2.2       12.5       65.5 
060603  141734  47   3.2930 N  61   8.5080 W   2.0        3.4        2.2       12.5       69.5*
060603  141736  47   3.2940 N  61   8.5070 W   1.9        3.4        2.2       12.5       69.5 
060603  141738  47   3.2950 N  61   8.5060 W   1.9        3.4        2.2       12.5       69.5 
060603  141740  47   3.2960 N  61   8.5060 W   1.9        3.4        2.2       12.5       67.3*
060603  141742  47   3.2970 N  61   8.5050 W   2.0        3.4        2.2       12.5       67.3 
060603  141744  47   3.2980 N  61   8.5050 W   1.9        3.4        2.2       11.0*      67.3 
060603  141746  47   3.2990 N  61   8.5040 W   1.9        3.4        2.2       11.0       66.9*
060603  141748  47   3.3000 N  61   8.5030 W   2.0        3.4        2.2       11.1*      66.9 
060603  141750  47   3.3010 N  61   8.5030 W   1.8        3.4        2.2       11.1       66.9*
060603  141752  47   3.3030 N  61   8.5020 W   2.2        3.4        2.2       11.1       66.9 
060603  141754  47   3.3040 N  61   8.5010 W   1.7        3.4        2.4*      10.7*      66.9 
060603  141756  47   3.3050 N  61   8.5010 W   2.1        3.4        2.4       10.7       69.9*
060603  141758  47   3.3060 N  61   8.5000 W   1.9        3.4        2.4       10.9*      69.9 
060603  141800  47   3.3070 N  61   8.5000 W   2.0        3.4        2.4       10.9       69.9 
060603  141802  47   3.3080 N  61   8.4990 W   1.9        2.6*       2.4       10.9       65.5*
060603  141804  47   3.3090 N  61   8.4980 W   2.0        2.6        2.4       12.2*      65.5 
060603  141806  47   3.3100 N  61   8.4980 W   2.0        2.6        2.4       12.2       69.1*
060603  141808  47   3.3110 N  61   8.4970 W   1.9        2.6        2.4       12.2       69.1 
060603  141810  47   3.3120 N  61   8.4970 W   1.9        2.6        2.4       12.2       69.1 
060603  141812  47   3.3130 N  61   8.4960 W   1.9        2.6        2.4       12.2       67.7*
060603  141814  47   3.3140 N  61   8.4960 W   1.9        2.6        2.4       10.7*      67.7 
060603  141816  47   3.3150 N  61   8.4950 W   1.9        2.6        2.4       10.7       67.7 
060603  141818  47   3.3160 N  61   8.4940 W   2.0        2.6        2.4       10.7       65.5*
060603  141820  47   3.3170 N  61   8.4940 W   1.9        2.6        2.5*      11.5*      65.5 
060603  141822  47   3.3190 N  61   8.4930 W   1.9        2.6        2.5       11.5       69.9*
060603  141824  47   3.3190 N  61   8.4930 W   1.9        2.6        2.5       11.5       69.9 
060603  141826  47   3.3210 N  61   8.4920 W   1.9        2.9*       2.5       11.5       69.9 
060603  141828  47   3.3220 N  61   8.4910 W   1.9        2.9        2.5       11.5       67.3*
060603  141830  47   3.3230 N  61   8.4910 W   1.8        2.9        2.5       12.2*      67.3 
060603  141832  47   3.3240 N  61   8.4900 W   2.0        2.9        2.5       12.2       67.3 
060603  141834  47   3.3250 N  61   8.4900 W   1.8        2.9        2.5       12.2       67.3 
060603  141836  47   3.3260 N  61   8.4890 W   1.9        2.9        2.5       12.2       67.3 
060603  141838  47   3.3270 N  61   8.4880 W   1.9        2.9        2.5       12.2       67.3 
060603  141840  47   3.3280 N  61   8.4880 W   1.9        2.9        2.5       11.9*      67.3 
060603  141842  47   3.3290 N  61   8.4870 W   1.9        2.9        2.5       11.9       67.3 
060603  141844  47   3.3300 N  61   8.4870 W   1.9        2.9        2.5       11.9       70.4*
060603  141846  47   3.3310 N  61   8.4860 W   1.9        2.9        2.5       10.7*      70.4 
060603  141848  47   3.3320 N  61   8.4850 W   1.9        2.9        2.5       10.7       70.4 
060603  141850  47   3.3330 N  61   8.4850 W   2.0        2.9        2.5       10.7       69.1*
060603  141852  47   3.3340 N  61   8.4840 W   1.9        2.9        2.5       10.7       69.1 
060603  141854  47   3.3350 N  61   8.4840 W   1.9        2.9        2.5       10.7       67.3*
060603  141856  47   3.3360 N  61   8.4830 W   1.9        2.9        2.5       10.8*      67.3 
060603  141858  47   3.3370 N  61   8.4820 W   1.8        2.9        2.5       10.8       67.3 
060603  141900  47   3.3380 N  61   8.4820 W   2.0        2.9        2.5       10.8       66.4*
060603  141902  47   3.3390 N  61   8.4810 W   1.8        2.9        2.5       12.4*      66.4 
060603  141904  47   3.3400 N  61   8.4800 W   1.9        2.9        2.5       12.4       66.4 
060603  141906  47   3.3420 N  61   8.4800 W   1.8        2.9        2.5       12.4       69.1*
060603  141908  47   3.3430 N  61   8.4790 W   1.9        2.9        2.5       12.4       69.1 
060603  141910  47   3.3440 N  61   8.4790 W   1.9        2.9        2.5       12.4       64.2*
060603  141912  47   3.3450 N  61   8.4780 W   1.9        2.9        2.5       12.4       64.2 
060603  141914  47   3.3460 N  61   8.4770 W   1.8        2.9        2.5       12.4       64.2 
060603  141916  47   3.3470 N  61   8.4770 W   2.0        2.9        2.5       12.4       70.4*
060603  141918  47   3.3480 N  61   8.4760 W   1.8        2.9        2.5       11.6*      70.4 
060603  141920  47   3.3490 N  61   8.4750 W   1.9        2.9        2.5       11.6       70.4 
060603  141922  47   3.3500 N  61   8.4740 W   1.9        2.9        2.5       11.6       66.4*
060603  141924  47   3.3510 N  61   8.4730 W   1.9        2.9        2.5       11.6       66.4 
060603  141926  47   3.3520 N  61   8.4720 W   2.0        2.9        2.5       11.6       68.2*
060603  141928  47   3.3530 N  61   8.4720 W   1.9        2.9        2.5       10.5*      68.2 
060603  141930  47   3.3540 N  61   8.4710 W   2.0        2.9        2.5       10.5       68.2 
060603  141932  47   3.3550 N  61   8.4700 W   1.9        2.9        2.4*      10.5       67.7*
060603  141934  47   3.3560 N  61   8.4690 W   2.0        2.9        2.4       10.5       67.7 
060603  141936  47   3.3570 N  61   8.4680 W   1.9        2.9        2.4       10.5       67.7 
060603  141938  47   3.3580 N  61   8.4670 W   2.0        2.9        2.4       10.5       67.3*
060603  141940  47   3.3580 N  61   8.4660 W   1.9        2.9*       2.4       10.5       67.3 
060603  141942  47   3.3590 N  61   8.4650 W   2.0        2.9        2.4       10.5       66.9*
060603  141944  47   3.3600 N  61   8.4640 W   1.9        2.9        2.4       10.5       66.9 
060603  141946  47   3.3610 N  61   8.4630 W   1.9        2.9        2.4       10.5       66.9 
060603  141948  47   3.3620 N  61   8.4620 W   2.0        2.9        2.4       11.5*      66.4*
060603  141950  47   3.3630 N  61   8.4610 W   1.9        2.9        2.4       11.5       66.4 
060603  141952  47   3.3640 N  61   8.4600 W   2.0        2.9        2.4       11.5       66.4 
060603  141954  47   3.3650 N  61   8.4590 W   1.9        2.9        2.4       11.5       70.8*
060603  141956  47   3.3660 N  61   8.4580 W   2.0        2.9        2.4       11.5       70.8 
060603  141958  47   3.3670 N  61   8.4570 W   1.9        2.9        2.4       11.5       65.5*
060603  142000  47   3.3680 N  61   8.4560 W   2.0        2.9        2.4       11.5       65.5 
060603  142002  47   3.3690 N  61   8.4550 W   2.0        2.9        2.4       11.5       65.5 
060603  142004  47   3.3700 N  61   8.4540 W   2.0        2.9        2.4       10.9*      68.6*
060603  142006  47   3.3710 N  61   8.4530 W   2.0        2.9        2.4       10.9       68.6 
060603  142008  47   3.3720 N  61   8.4520 W   2.0        2.9        2.4       10.9       68.6 
060603  142010  47   3.3720 N  61   8.4510 W   2.0        2.9        2.4       10.9       67.3*
060603  142012  47   3.3730 N  61   8.4500 W   2.0        2.9        2.4       10.9       67.3 
060603  142014  47   3.3740 N  61   8.4490 W   2.0        2.9        2.4       10.9       67.3 
060603  142016  47   3.3750 N  61   8.4480 W   2.0        2.9        2.4       10.9       66.0*
060603  142018  47   3.3760 N  61   8.4460 W   2.0        2.9        2.4       10.9       66.0 
060603  142020  47   3.3770 N  61   8.4450 W   1.8        2.9        2.4       10.9       66.9*
060603  142022  47   3.3780 N  61   8.4440 W   2.2        2.9        2.3*      10.9       66.9 
060603  142024  47   3.3790 N  61   8.4430 W   1.7        2.9        2.3       10.9       66.9 
060603  142026  47   3.3800 N  61   8.4420 W   2.2        2.9        2.3       10.9       67.7*
060603  142028  47   3.3810 N  61   8.4410 W   1.8        2.4*       2.3       10.9       67.7 
060603  142030  47   3.3820 N  61   8.4400 W   2.1        2.4        2.3       11.8*      67.7 
060603  142032  47   3.3820 N  61   8.4390 W   1.9        2.4        2.3       11.8       67.7*
060603  142034  47   3.3830 N  61   8.4370 W   2.1        2.4        2.3       11.6*      67.7 
060603  142036  47   3.3840 N  61   8.4360 W   2.0        2.4        2.3       11.6       69.5*
060603  142038  47   3.3850 N  61   8.4350 W   2.0        2.4        2.3       11.6       69.5 
060603  142040  47   3.3860 N  61   8.4340 W   2.0        2.4        2.3       10.9*      69.5 
060603  142042  47   3.3870 N  61   8.4330 W   2.1        2.4        2.3       10.9       63.8*
060603  142044  47   3.3880 N  61   8.4320 W   1.9        2.4        2.3       10.9       63.8 
060603  142046  47   3.3890 N  61   8.4300 W   2.1        2.4        2.5*      11.1*     129.3*
060603  142048  47   3.3900 N  61   8.4290 W   2.0        2.4        2.5       11.1      129.3 
060603  142050  47   3.3900 N  61   8.4280 W   2.1        2.4        2.5       10.2*     129.3 
060603  142052  47   3.3910 N  61   8.4270 W   2.0        2.4        2.5       10.2        7.0*
060603  142054  47   3.3920 N  61   8.4250 W   2.1        3.0*       2.5       10.2        7.0 
060603  142056  47   3.3930 N  61   8.4240 W   2.1        3.0        2.5       10.2        7.0 
060603  142058  47   3.3940 N  61   8.4230 W   2.0        3.0        2.6*      10.2       68.6*
060603  142100  47   3.3950 N  61   8.4220 W   2.1        3.0        2.6       11.1*      68.6 
060603  142102  47   3.3960 N  61   8.4200 W   2.0        3.0        2.6       11.1       68.6 
060603  142104  47   3.3970 N  61   8.4190 W   2.0        3.0        2.6       11.1       67.7*
060603  142106  47   3.3970 N  61   8.4180 W   1.7        4.2*       2.6       11.1       67.7 
060603  142108  47   3.3980 N  61   8.4170 W   1.6        4.2        2.6       11.1       92.8*
060603  142110  47   3.3980 N  61   8.4160 W   1.0        4.2        2.6       11.1       92.8 
060603  142112  47   3.3990 N  61   8.4150 W   1.1        4.2        2.6       17.2*      92.8 
060603  142114  47   3.3990 N  61   8.4150 W   0.8        4.2        2.6       17.2       92.8 
060603  142116  47   3.3990 N  61   8.4140 W   0.8        4.2        2.6        7.6*      92.8 
060603  142118  47   3.4000 N  61   8.4130 W   0.6        4.2        2.6        7.6       92.8 
060603  142120  47   3.4000 N  61   8.4130 W   0.6        4.2        2.6        7.6       92.8 
060603  142122  47   3.4000 N  61   8.4120 W   0.5        4.2        2.6       10.0*      92.8 
060603  142124  47   3.4000 N  61   8.4120 W   0.6        4.2        2.6       10.0       66.4*
060603  142126  47   3.4000 N  61   8.4110 W   0.4        4.2        2.6       10.0       66.4 
060603  142128  47   3.4000 N  61   8.4110 W   0.6        4.2        2.6       10.0       66.4 
060603  142130  47   3.4000 N  61   8.4100 W   0.5        4.2        2.6       10.0       66.4 
060603  142132  47   3.4000 N  61   8.4100 W   0.5        4.2        2.6       10.0       66.4 
060603  142134  47   3.4000 N  61   8.4090 W   0.5        4.2        2.6       10.0       66.4 
060603  142136  47   3.4000 N  61   8.4090 W   0.4        4.2        2.6       10.0       66.4 
060603  142138  47   3.4000 N  61   8.4090 W   0.6        4.2        2.6       10.0       66.4 
060603  142140  47   3.4000 N  61   8.4080 W   0.4        4.2        2.6       10.0       66.4 
060603  142142  47   3.4000 N  61   8.4080 W   0.6        4.2        2.6       10.0       66.4 
060603  142144  47   3.4000 N  61   8.4070 W   0.4        4.2        2.6       10.0       66.4 
060603  142146  47   3.4000 N  61   8.4070 W   0.6        4.2        2.6       10.0       66.4 
060603  142148  47   3.3990 N  61   8.4070 W   0.5        4.2        2.6        6.3*      66.4 
060603  142150  47   3.3990 N  61   8.4060 W   0.5        4.2        2.6        6.3       66.4 
060603  142152  47   3.3990 N  61   8.4060 W   0.5        4.2        2.6        6.3       54.1*
060603  142154  47   3.3990 N  61   8.4050 W   0.5        4.2        2.6        5.3*      54.1 
060603  142156  47   3.3990 N  61   8.4050 W   0.6        4.2        2.6        5.3       54.1 
060603  142158  47   3.3990 N  61   8.4050 W   0.5        4.2        2.6        3.0*      54.1 
060603  142200  47   3.3980 N  61   8.4040 W   0.6        4.2        2.6        3.0       54.1 
060603  142202  47   3.3980 N  61   8.4040 W   0.5        4.2        2.6        3.0       54.1 
060603  142204  47   3.3980 N  61   8.4030 W   0.6        4.2        2.6        5.9*      54.1 
060603  142206  47   3.3980 N  61   8.4030 W   0.5        4.2        2.6        5.9       54.1 
060603  142208  47   3.3980 N  61   8.4020 W   0.8        4.2        2.6        5.9       54.1 
060603  142210  47   3.3980 N  61   8.4020 W   0.4        4.2        2.6        3.3*      54.1 
060603  142212  47   3.3970 N  61   8.4020 W   0.7        4.2        2.6        3.3       54.1 
060603  142214  47   3.3970 N  61   8.4010 W   0.6        4.2        2.6        3.2*      54.1 
060603  142216  47   3.3970 N  61   8.4010 W   0.8        4.2        2.6        3.2       54.1 
060603  142218  47   3.3970 N  61   8.4000 W   0.5        4.2        2.6        3.2       54.1 
060603  142220  47   3.3960 N  61   8.4000 W   0.7        4.2        2.6       20.7*      54.1 
060603  142222  47   3.3960 N  61   8.4000 W   0.6        4.2        2.6       20.7       54.1 
060603  142224  47   3.3960 N  61   8.3990 W   0.7        4.2        2.6       20.7      103.4*
060603  142226  47   3.3960 N  61   8.3990 W   0.7        4.2        2.6       20.7      103.4 
060603  142228  47   3.3960 N  61   8.3980 W   0.5        4.2        2.6       20.7      103.4 
060603  142230  47   3.3950 N  61   8.3980 W   0.7        4.2        2.6       20.7      103.4 
060603  142232  47   3.3950 N  61   8.3970 W   0.6        4.2        2.6       20.7      103.4 
060603  142234  47   3.3950 N  61   8.3970 W   0.8        4.2        2.6       20.7      103.4 
060603  142236  47   3.3950 N  61   8.3960 W   0.6        4.2        2.6       20.7      103.4 
060603  142238  47   3.3950 N  61   8.3960 W   0.7        4.2        2.6       20.7      103.4 
060603  142240  47   3.3940 N  61   8.3950 W   0.8        4.2        2.6       20.7      103.4 
060603  142242  47   3.3940 N  61   8.3950 W   0.7        4.2       11.7*      20.7      103.4 
060603  142244  47   3.3940 N  61   8.3940 W   0.8        4.2       11.7       20.7        3.5*
060603  142246  47   3.3940 N  61   8.3940 W   0.7        4.2       11.7       20.7        3.5 
060603  142248  47   3.3940 N  61   8.3930 W   0.7        4.2       11.7       20.7        3.5 
060603  142250  47   3.3930 N  61   8.3920 W   0.8        4.2       11.7        6.2*      44.0*
060603  142252  47   3.3930 N  61   8.3920 W   0.7        4.2       11.7        6.2       44.0 
060603  142254  47   3.3930 N  61   8.3910 W   0.8        4.2       11.7        6.2       14.1*
060603  142256  47   3.3930 N  61   8.3900 W   1.0        4.2       11.7        1.7*      14.1 
