FileName: C:\2006NE~1\GP393S.TXT
Local Time: Fri Jun 02 06:55:37 2006

Ship: Marco Michel Trip: 01 Tow: GP 393S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060602  095538  47   8.9530 N  60  47.5070 W   3.0       11.7*       2.2*       2.3*     146.9*
060602  095816  47   8.7550 N  60  47.7870 W   7.1       11.7        2.2      109.4       60.7 
060602  095818  47   8.7520 N  60  47.7910 W   7.1       11.7        2.2      109.4       60.7 
060602  095820  47   8.7490 N  60  47.7950 W   7.1       11.7        2.2      109.4       60.7 
060602  095822  47   8.7460 N  60  47.7990 W   7.1       11.7        2.2      109.4       60.7 
060602  095824  47   8.7430 N  60  47.8030 W   7.1       11.7        2.2      109.4       60.7 
060602  095826  47   8.7400 N  60  47.8070 W   7.1       11.7        2.2      109.4       60.7 
060602  095828  47   8.7370 N  60  47.8110 W   7.1       11.7        2.2      109.4       60.7 
060602  095830  47   8.7340 N  60  47.8150 W   7.1       11.7        2.2      109.4       60.7 
060602  095832  47   8.7310 N  60  47.8190 W   7.1       11.7        2.2      109.4       60.7 
060602  095834  47   8.7280 N  60  47.8240 W   7.0       11.7        2.2      109.4       60.7 
060602  095836  47   8.7250 N  60  47.8280 W   7.2       11.7        2.2      109.4       60.7 
060602  095838  47   8.7220 N  60  47.8320 W   7.3       11.7        2.2      109.4       60.7 
060602  095840  47   8.7200 N  60  47.8360 W   7.2       11.7        2.2      109.4       60.7 
060602  095842  47   8.7170 N  60  47.8400 W   7.0       11.7        2.2      109.4       60.7 
060602  095844  47   8.7140 N  60  47.8440 W   7.1       11.7        2.2      109.4       60.7 
060602  095846  47   8.7110 N  60  47.8480 W   7.2       11.7        2.2      109.4       60.7 
060602  095848  47   8.7080 N  60  47.8520 W   7.1       11.7        2.2      109.4       60.7 
060602  095850  47   8.7050 N  60  47.8560 W   7.0       11.7        2.2      109.4       60.7 
060602  095852  47   8.7020 N  60  47.8600 W   7.1       11.7        2.2      109.4       60.7 
060602  095854  47   8.6990 N  60  47.8640 W   7.1       11.7        2.2      109.4       60.7 
060602  095856  47   8.6960 N  60  47.8680 W   7.2       11.7        2.2      109.4       60.7 
060602  095858  47   8.6930 N  60  47.8720 W   7.0       11.7        2.2      109.4       60.7 
060602  095900  47   8.6900 N  60  47.8760 W   7.1       11.7        2.2      109.4       60.7 
060602  095902  47   8.6870 N  60  47.8800 W   7.0       11.7        2.2      109.4       60.7 
060602  095904  47   8.6840 N  60  47.8840 W   7.1       11.7        2.2      109.4       60.7 
060602  095906  47   8.6810 N  60  47.8880 W   6.8       11.7        2.2      109.4       60.7 
060602  095908  47   8.6790 N  60  47.8920 W   6.4       10.6*       2.2      109.4       60.7 
060602  095910  47   8.6760 N  60  47.8960 W   6.3       10.6        2.2      109.4       60.7 
060602  095912  47   8.6740 N  60  47.8990 W   6.0       10.6        2.2        3.4*      60.7 
060602  095914  47   8.6710 N  60  47.9030 W   5.8       10.6        2.2        3.4       60.7 
060602  095916  47   8.6690 N  60  47.9060 W   5.8       10.6        2.2        7.7*      89.7*
060602  095918  47   8.6660 N  60  47.9090 W   5.7       10.6        2.2        7.7       89.7 
060602  095920  47   8.6640 N  60  47.9120 W   5.6       10.6        2.2        7.7       89.7 
060602  095922  47   8.6620 N  60  47.9160 W   5.6       10.6        2.2        7.6*      80.5*
060602  095924  47   8.6590 N  60  47.9190 W   5.4       10.6        2.2        7.6       80.5 
060602  095926  47   8.6570 N  60  47.9220 W   5.6        8.4*       2.2        7.6      114.8*
060602  095928  47   8.6550 N  60  47.9250 W   5.4        8.4        2.2        8.2*     114.8 
060602  095930  47   8.6530 N  60  47.9280 W   5.3        8.4        2.2        8.2      114.8 
060602  095932  47   8.6510 N  60  47.9310 W   5.5        8.4        2.2        8.2       56.3*
060602  095934  47   8.6480 N  60  47.9350 W   5.3        8.4        2.2        7.6*      56.3 
060602  095936  47   8.6460 N  60  47.9380 W   5.4        8.4        2.2        7.6       56.3 
060602  095938  47   8.6440 N  60  47.9410 W   5.4        8.4        2.2        7.9*      91.9*
060602  095940  47   8.6420 N  60  47.9440 W   5.4        8.4        2.2        7.9       91.9 
060602  095942  47   8.6400 N  60  47.9470 W   5.3        8.4        2.2        7.9       68.2*
060602  095944  47   8.6380 N  60  47.9510 W   5.3        8.4        2.2        7.9       68.2 
060602  095946  47   8.6360 N  60  47.9540 W   5.4        8.4        2.2        7.9       68.2 
060602  095948  47   8.6330 N  60  47.9570 W   5.4        8.4        2.2        7.9       86.2*
060602  095950  47   8.6310 N  60  47.9600 W   5.3        8.4        2.2        7.9       86.2 
060602  095952  47   8.6290 N  60  47.9630 W   5.4        8.4        2.2        7.9       86.2 
060602  095954  47   8.6270 N  60  47.9670 W   5.4        8.4        2.2        6.8*      88.0*
060602  095956  47   8.6250 N  60  47.9700 W   5.4        8.4        2.2        6.8       88.0 
060602  095958  47   8.6230 N  60  47.9730 W   5.3        8.4        2.2        6.8       88.0 
060602  100000  47   8.6210 N  60  47.9770 W   5.4        8.4        2.2        6.8       88.0 
060602  100002  47   8.6190 N  60  47.9800 W   5.4        8.4        2.2        6.8       88.0 
060602  100004  47   8.6170 N  60  47.9830 W   5.2        8.4        2.2        6.8       88.0 
060602  100006  47   8.6150 N  60  47.9870 W   4.6        8.4        2.2        6.8       88.0 
060602  100008  47   8.6130 N  60  47.9890 W   4.0        8.4        2.2        6.8       88.0 
060602  100010  47   8.6120 N  60  47.9920 W   3.7        8.4        2.2        8.0*      88.4*
060602  100012  47   8.6110 N  60  47.9940 W   3.1        8.4        2.2        8.0       88.4 
060602  100014  47   8.6100 N  60  47.9960 W   3.0        8.4        2.2        8.0       88.4 
060602  100016  47   8.6090 N  60  47.9980 W   2.7        8.4        2.2       14.6*      88.9*
060602  100018  47   8.6080 N  60  48.0000 W   2.5        8.4        2.2       14.6       88.9 
060602  100020  47   8.6070 N  60  48.0020 W   2.4        8.4        2.2        1.4*      91.5*
060602  100022  47   8.6060 N  60  48.0030 W   2.2        8.4        2.2        1.4       91.5 
060602  100024  47   8.6050 N  60  48.0050 W   2.3        8.4        2.2        1.4       91.5 
060602  100026  47   8.6040 N  60  48.0070 W   1.9        8.4        2.2        7.2*      90.6*
060602  100028  47   8.6040 N  60  48.0080 W   1.9        2.6*       2.2        7.2       90.6 
060602  100030  47   8.6030 N  60  48.0090 W   1.9        2.6        2.2        7.1*      90.6 
060602  100032  47   8.6020 N  60  48.0110 W   1.7        2.6        2.2        7.1       93.3*
060602  100034  47   8.6020 N  60  48.0120 W   1.7        2.6        2.2        7.1       93.3 
060602  100036  47   8.6010 N  60  48.0130 W   1.7        2.6        2.2        6.7*      95.9*
060602  100038  47   8.6010 N  60  48.0140 W   1.6        2.6        2.2        6.7       95.9 
060602  100040  47   8.6000 N  60  48.0160 W   1.6        2.6       12.4*       6.7       95.9 
060602  100042  47   8.6000 N  60  48.0170 W   1.5        2.6       12.4        6.5*     127.1*
060602  100044  47   8.5990 N  60  48.0180 W   1.5        2.6       12.4        6.5      127.1 
060602  100046  47   8.5990 N  60  48.0190 W   1.6        2.6       12.4        7.6*     127.1 
060602  100048  47   8.5980 N  60  48.0200 W   1.3        2.6       12.4        7.6       79.2*
060602  100050  47   8.5980 N  60  48.0210 W   1.5        2.6       12.4        7.6       79.2 
060602  100052  47   8.5970 N  60  48.0230 W   1.3        2.6       12.4        6.1*     114.8*
060602  100054  47   8.5970 N  60  48.0240 W   1.4        2.6       12.4        6.1      114.8 
060602  100056  47   8.5960 N  60  48.0250 W   1.5        2.6       12.4        6.1      114.8 
060602  100058  47   8.5960 N  60  48.0260 W   1.5        2.6       12.4        6.5*      98.5*
060602  100100  47   8.5950 N  60  48.0270 W   1.6        2.6       12.4        6.5       98.5 
060602  100102  47   8.5950 N  60  48.0280 W   1.5        2.6       12.4       12.2*      98.5 
060602  100104  47   8.5940 N  60  48.0300 W   1.6        2.6       12.4       12.2       93.3*
060602  100106  47   8.5940 N  60  48.0310 W   1.7        2.6       12.4       12.2       93.3 
060602  100108  47   8.5930 N  60  48.0320 W   1.6        2.6       12.4        0.4*      93.3 
060602  100110  47   8.5920 N  60  48.0330 W   1.9        2.6       12.4        0.4      110.8*
060602  100112  47   8.5920 N  60  48.0350 W   1.5        2.6       12.4        5.8*     110.8 
060602  100114  47   8.5910 N  60  48.0360 W   1.8        2.6       12.4        5.8      119.2*
060602  100116  47   8.5910 N  60  48.0370 W   1.8        2.6       12.4        5.8      119.2 
060602  100118  47   8.5900 N  60  48.0380 W   1.6        2.6       12.4        6.7*     119.2 
060602  100120  47   8.5900 N  60  48.0400 W   1.8        2.6       12.4        6.7      115.2*
060602  100122  47   8.5890 N  60  48.0410 W   1.7        2.6       12.4        6.7      115.2 
060602  100124  47   8.5880 N  60  48.0420 W   1.7        2.6       12.4        7.5*     115.2 
060602  100126  47   8.5880 N  60  48.0440 W   1.7        2.6       12.4        7.5      120.5*
060602  100128  47   8.5870 N  60  48.0450 W   1.8        2.6       12.4        7.7*     120.5 
060602  100130  47   8.5870 N  60  48.0460 W   1.7        2.6       12.4        7.7      120.5 
060602  100132  47   8.5860 N  60  48.0470 W   1.7        2.6       12.4        7.7      124.0*
060602  100134  47   8.5860 N  60  48.0490 W   1.8        2.6        3.4*       6.8*     124.0 
060602  100136  47   8.5850 N  60  48.0500 W   1.6        2.6        3.4        6.8      124.9*
060602  100138  47   8.5840 N  60  48.0510 W   1.8        2.6        3.4        6.8      124.9 
060602  100140  47   8.5840 N  60  48.0530 W   1.8        2.6        3.4        6.6*     124.9 
060602  100142  47   8.5830 N  60  48.0540 W   1.6        9.7*       3.4        6.6      126.7*
060602  100144  47   8.5830 N  60  48.0550 W   1.8        9.7        3.4        7.9*     126.7 
060602  100146  47   8.5820 N  60  48.0570 W   1.8        9.7        3.4        7.9      126.7 
060602  100148  47   8.5810 N  60  48.0580 W   1.7        9.7        3.8*       7.9      127.1*
060602  100150  47   8.5810 N  60  48.0590 W   1.8        9.7        3.8        7.8*     127.1 
060602  100152  47   8.5800 N  60  48.0600 W   1.8        9.7        3.8        7.8      130.2*
060602  100154  47   8.5800 N  60  48.0620 W   1.6        5.0*       3.8        7.8      130.2 
060602  100156  47   8.5790 N  60  48.0630 W   1.9        5.0        3.8        7.6*     130.2 
060602  100158  47   8.5780 N  60  48.0640 W   1.5        5.0        3.8        7.6      130.6*
060602  100200  47   8.5780 N  60  48.0660 W   1.9        5.0        3.8        7.2*     130.6 
060602  100202  47   8.5770 N  60  48.0670 W   1.5        5.0        3.8        7.2      130.6 
060602  100204  47   8.5760 N  60  48.0680 W   1.8        5.0        3.8        7.2      132.4*
060602  100206  47   8.5760 N  60  48.0690 W   1.7        5.0        3.8        8.3*     132.4 
060602  100208  47   8.5750 N  60  48.0700 W   1.6        5.0        3.8        8.3      132.4 
060602  100210  47   8.5740 N  60  48.0710 W   1.7        5.0        3.8        8.5*     131.5*
060602  100212  47   8.5740 N  60  48.0730 W   1.7        5.0        3.8        8.5      131.5 
060602  100214  47   8.5730 N  60  48.0740 W   1.7        5.0        3.8        8.5      131.5*
060602  100216  47   8.5730 N  60  48.0750 W   1.5        5.0        3.8        8.9*     131.5 
060602  100218  47   8.5720 N  60  48.0760 W   2.0        5.0        3.8        8.9      131.5 
060602  100220  47   8.5710 N  60  48.0770 W   1.6        5.0        3.8        8.9      134.6*
060602  100222  47   8.5700 N  60  48.0780 W   2.0        5.0        3.8        8.9*     134.6 
060602  100224  47   8.5700 N  60  48.0800 W   2.0        5.0        3.8        8.9      134.6 
060602  100226  47   8.5690 N  60  48.0810 W   1.9        5.0        3.8        8.7*     131.5*
060602  100228  47   8.5680 N  60  48.0820 W   2.3        5.0        3.8        8.7      131.5 
060602  100230  47   8.5670 N  60  48.0840 W   1.9        5.0        7.5*       8.7      131.5 
060602  100232  47   8.5660 N  60  48.0850 W   2.2        5.0        7.5        8.7      129.8*
060602  100234  47   8.5650 N  60  48.0860 W   2.0        5.0        7.5        8.7      129.8 
060602  100236  47   8.5650 N  60  48.0880 W   2.2        5.0        7.5        8.7      129.8 
060602  100238  47   8.5640 N  60  48.0890 W   1.9        5.0        7.5        8.7      135.5*
060602  100240  47   8.5630 N  60  48.0900 W   2.0        5.0        7.5        8.7      135.5 
060602  100242  47   8.5620 N  60  48.0920 W   2.0        5.0        7.5        8.3*     132.0*
060602  100244  47   8.5620 N  60  48.0930 W   1.8        5.0        7.5        8.3      132.0 
060602  100246  47   8.5610 N  60  48.0940 W   1.8        5.0        7.5        8.3      132.0 
060602  100248  47   8.5600 N  60  48.0950 W   2.0        5.0        7.5        8.6*     133.7*
060602  100250  47   8.5590 N  60  48.0970 W   1.8        5.0        7.5        8.6      133.7 
060602  100252  47   8.5590 N  60  48.0980 W   1.7        5.0        7.5        7.6*     133.7 
060602  100254  47   8.5580 N  60  48.0990 W   1.8        5.0        7.5        7.6      131.5*
060602  100256  47   8.5570 N  60  48.1000 W   1.8        5.0        7.5        7.6      131.5 
060602  100258  47   8.5560 N  60  48.1010 W   1.6        5.0        7.5        7.7*     132.0*
060602  100300  47   8.5560 N  60  48.1030 W   1.9        5.0        2.5*       7.7      132.0 
060602  100302  47   8.5550 N  60  48.1040 W   1.6        5.0        2.5        7.7      132.0 
060602  100304  47   8.5540 N  60  48.1050 W   1.9        5.0        2.5        8.1*     129.8*
060602  100306  47   8.5540 N  60  48.1060 W   1.7        5.0        2.5        8.1      129.8 
060602  100308  47   8.5530 N  60  48.1070 W   1.7        2.8*       2.5        8.1      129.8 
060602  100310  47   8.5520 N  60  48.1080 W   1.8        2.8        2.5        8.4*     135.0*
060602  100312  47   8.5510 N  60  48.1100 W   1.5        2.8        2.5        8.4      135.0 
060602  100314  47   8.5510 N  60  48.1110 W   1.8        2.8        2.5        7.8*     135.0 
060602  100317  47   8.5500 N  60  48.1130 W   2.0        2.8        2.5        7.8      134.2*
060602  100318  47   8.5490 N  60  48.1130 W   1.7        2.8        2.5        7.8      134.2 
060602  100320  47   8.5490 N  60  48.1140 W   1.8        2.8        2.5        8.1*     132.0*
060602  100322  47   8.5480 N  60  48.1160 W   1.8        2.8        2.5        8.1      132.0 
060602  100324  47   8.5470 N  60  48.1170 W   1.9        2.8        2.5        8.3*     132.0 
060602  100326  47   8.5460 N  60  48.1180 W   1.8        2.8        2.5        8.3      133.7*
060602  100328  47   8.5460 N  60  48.1190 W   1.9        2.8        2.5        8.3      133.7 
060602  100330  47   8.5450 N  60  48.1210 W   2.1        2.8        2.5        7.8*     133.7 
060602  100332  47   8.5440 N  60  48.1220 W   1.6        2.8        2.5        7.8      132.0*
060602  100335  47   8.5430 N  60  48.1240 W   2.0        2.8        2.5        7.4*     132.0 
060602  100336  47   8.5420 N  60  48.1240 W   1.9        2.8        2.5        7.4      132.0 
060602  100338  47   8.5420 N  60  48.1260 W   2.0        2.8        2.5        7.4      133.3*
060602  100341  47   8.5400 N  60  48.1280 W   2.0        2.8        2.5        7.6*     133.3 
060602  100342  47   8.5400 N  60  48.1280 W   1.8        2.8        2.5        7.6      133.3*
060602  100344  47   8.5390 N  60  48.1300 W   2.0        2.8        2.5        7.6      133.3 
060602  100347  47   8.5380 N  60  48.1310 W   1.9        2.8        2.5        7.4*     133.3 
060602  100348  47   8.5380 N  60  48.1320 W   1.7        2.8        2.5        7.4      132.4*
060602  100350  47   8.5370 N  60  48.1330 W   1.8        2.8        2.5        7.4      132.4 
060602  100353  47   8.5360 N  60  48.1350 W   1.8        2.8        2.5        7.9*     132.4 
060602  100354  47   8.5360 N  60  48.1360 W   1.6        2.8        2.5        7.9      134.6*
060602  100356  47   8.5350 N  60  48.1370 W   1.7        2.8        2.5       10.4*     134.6 
060602  100359  47   8.5340 N  60  48.1380 W   1.6        2.8        2.5       10.4      134.6 
060602  100400  47   8.5340 N  60  48.1390 W   1.7        2.8        2.5       10.4      132.8*
060602  100402  47   8.5330 N  60  48.1400 W   1.6        2.8        2.5        5.3*     132.8 
060602  100405  47   8.5320 N  60  48.1420 W   1.6        2.8        2.5        5.3      131.5*
060602  100406  47   8.5320 N  60  48.1420 W   1.6        2.8        2.5        7.5*     131.5 
060602  100408  47   8.5310 N  60  48.1440 W   1.6        2.8        2.5        7.5      131.5 
060602  100411  47   8.5300 N  60  48.1450 W   1.7        2.8        2.5        7.5      134.2*
060602  100412  47   8.5300 N  60  48.1460 W   1.6        2.8        2.5        8.0*     134.2 
060602  100414  47   8.5290 N  60  48.1470 W   1.7        2.8        2.5        8.0      134.2 
060602  100417  47   8.5280 N  60  48.1490 W   1.8        2.8        2.5        8.0      132.8*
060602  100418  47   8.5280 N  60  48.1500 W   1.6        2.8        2.5        8.0*     132.8 
060602  100420  47   8.5270 N  60  48.1510 W   2.1        2.8        2.5        8.0      132.8 
060602  100423  47   8.5260 N  60  48.1530 W   2.0        2.8        2.5        7.4*     133.3*
060602  100424  47   8.5250 N  60  48.1530 W   1.8        2.8        2.5        7.4      133.3 
060602  100426  47   8.5250 N  60  48.1550 W   2.0        2.8        2.5        7.4      131.5*
060602  100429  47   8.5230 N  60  48.1570 W   2.1        2.8        2.5        7.3*     131.5 
060602  100430  47   8.5230 N  60  48.1570 W   1.8        2.8        2.5        7.3      131.5 
060602  100432  47   8.5220 N  60  48.1590 W   2.0        2.8        2.5        7.3      132.8*
060602  100435  47   8.5210 N  60  48.1600 W   1.9        2.8        2.5        7.7*     132.8 
060602  100436  47   8.5210 N  60  48.1610 W   2.0        2.8        2.5        7.7      132.8 
060602  100438  47   8.5200 N  60  48.1620 W   1.7        2.8        2.5        7.1*     134.6*
060602  100441  47   8.5190 N  60  48.1640 W   1.9        2.8        2.5        7.1      134.6 
060602  100442  47   8.5190 N  60  48.1650 W   1.7        2.8        2.5        7.1      134.6 
060602  100444  47   8.5180 N  60  48.1660 W   1.9        2.8        2.5        7.7*     135.0*
060602  100447  47   8.5170 N  60  48.1680 W   1.7        2.8        2.5        7.7      135.0 
060602  100448  47   8.5160 N  60  48.1690 W   1.8        2.8        2.5        7.7      130.6*
060602  100450  47   8.5160 N  60  48.1700 W   1.8        2.8        2.5        7.4*     130.6 
060602  100453  47   8.5150 N  60  48.1720 W   1.8        2.8        2.5        7.4      130.6 
060602  100454  47   8.5140 N  60  48.1720 W   1.8        2.8        2.5        7.4      133.7*
060602  100456  47   8.5130 N  60  48.1740 W   1.9        2.8        2.5        7.4      133.7 
060602  100459  47   8.5120 N  60  48.1760 W   1.7        2.8        2.5        7.4      133.7 
060602  100500  47   8.5120 N  60  48.1760 W   1.7        2.8        2.5        7.4      132.4*
060602  100502  47   8.5110 N  60  48.1780 W   1.9        2.8        2.5        7.4      132.4 
060602  100505  47   8.5100 N  60  48.1800 W   2.1        2.8        2.5        7.2*     134.2*
060602  100506  47   8.5100 N  60  48.1800 W   1.7        2.8       13.5*       7.2      134.2 
060602  100508  47   8.5090 N  60  48.1820 W   1.8        2.8       13.5        7.2      134.2 
060602  100511  47   8.5080 N  60  48.1830 W   1.6        2.8       13.5        7.1*     132.8*
060602  100512  47   8.5080 N  60  48.1840 W   1.7        2.8       13.5        7.1      132.8 
060602  100514  47   8.5070 N  60  48.1850 W   1.9        2.8       13.5        7.1      132.8 
060602  100517  47   8.5060 N  60  48.1870 W   1.9        2.8       13.5        7.5*     133.3*
060602  100518  47   8.5050 N  60  48.1880 W   1.8        2.8       13.5        7.5      133.3 
060602  100520  47   8.5050 N  60  48.1890 W   1.8        2.8       13.5        7.0*     133.3 
060602  100523  47   8.5040 N  60  48.1910 W   1.8        2.8       13.5        7.0      135.9*
060602  100524  47   8.5030 N  60  48.1920 W   1.8        2.8       13.5        7.0      135.9 
060602  100526  47   8.5020 N  60  48.1930 W   1.9        2.8       13.5        7.1*     135.9 
060602  100529  47   8.5010 N  60  48.1950 W   1.9        2.8       13.5        7.1      132.8*
060602  100530  47   8.5010 N  60  48.1960 W   1.9        2.8       13.5        6.7*     132.8 
060602  100532  47   8.5000 N  60  48.1970 W   1.7        2.8       13.5        6.7      133.3*
060602  100535  47   8.4990 N  60  48.1990 W   1.8        2.8       13.5        6.7      133.3 
060602  100536  47   8.4990 N  60  48.2000 W   1.9        2.8       13.5        7.0*     133.3 
060602  100538  47   8.4980 N  60  48.2010 W   1.8        2.8       13.5        7.0      133.3*
060602  100541  47   8.4970 N  60  48.2030 W   1.9        2.8       13.5        7.0      133.3 
