FileName: C:\2006NE~1\GP392S.TXT
Local Time: Thu Jun 01 10:23:32 2006

Ship: Marco Michel Trip: 01 Tow: GP 392S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  132334  47   6.9360 N  60  28.0450 W   4.4        3.6*       2.7*     109.8*     398.5*
060601  132836  47   7.2620 N  60  27.2370 W   3.0        3.6        2.7        7.7      108.2*
060601  132838  47   7.2630 N  60  27.2350 W   3.7        3.6        2.7        7.7      108.2 
060601  132840  47   7.2630 N  60  27.2320 W   3.1        3.6        2.7        9.4*     108.2 
060601  132842  47   7.2640 N  60  27.2300 W   3.4        3.6        2.7        9.4       96.3*
060601  132844  47   7.2640 N  60  27.2280 W   2.8        3.6        2.7        9.4       96.3 
060601  132846  47   7.2650 N  60  27.2250 W   3.3        3.6        2.7        9.4       96.3 
060601  132848  47   7.2650 N  60  27.2230 W   2.8        3.6        2.7        9.4      100.7*
060601  132850  47   7.2660 N  60  27.2210 W   3.0        3.6        2.7        9.4      100.7 
060601  132853  47   7.2660 N  60  27.2170 W   2.5        3.6        2.7        9.4       98.1*
060601  132854  47   7.2660 N  60  27.2160 W   2.7        3.6        2.7        9.4       98.1 
060601  132856  47   7.2670 N  60  27.2140 W   3.2        3.6        2.7        9.4       98.1 
060601  132858  47   7.2670 N  60  27.2120 W   2.3        3.3*       2.7        9.4      141.2*
060601  132900  47   7.2680 N  60  27.2100 W   3.3        3.3        2.7        9.4      141.2 
060601  132902  47   7.2680 N  60  27.2080 W   2.7        3.3        2.7        9.4      141.2 
060601  132905  47   7.2690 N  60  27.2040 W   2.6        3.3        2.7        9.4      141.2 
060601  132906  47   7.2690 N  60  27.2030 W   2.9        3.3        2.7        8.0*     141.2 
060601  132908  47   7.2690 N  60  27.2010 W   2.8        3.3        2.7        8.0      141.2 
060601  132911  47   7.2700 N  60  27.1970 W   3.3        3.3        2.7        8.0      141.2 
060601  132912  47   7.2700 N  60  27.1960 W   3.1        3.3        2.7        8.0      141.2 
060601  132914  47   7.2710 N  60  27.1940 W   2.7        3.3        2.7        8.0      141.2 
060601  132917  47   7.2710 N  60  27.1910 W   3.0        3.3        2.7        8.0      141.2 
060601  132918  47   7.2710 N  60  27.1900 W   2.3        3.3        2.7        8.0      141.2 
060601  132920  47   7.2720 N  60  27.1870 W   3.1        3.3        2.7        8.0       80.9*
060601  132923  47   7.2720 N  60  27.1840 W   2.5        3.3        2.7        8.0       80.9 
060601  132924  47   7.2720 N  60  27.1830 W   2.3        3.3        2.7        8.0       80.9 
060601  132926  47   7.2730 N  60  27.1810 W   2.6        3.3        2.7        7.7*     118.3*
060601  132929  47   7.2730 N  60  27.1790 W   2.0        3.3        2.7        7.7      118.3 
060601  132930  47   7.2730 N  60  27.1780 W   2.3        3.3        2.7        7.7      109.5*
060601  132932  47   7.2730 N  60  27.1760 W   1.8        3.3        2.7        7.7      109.5 
060601  132935  47   7.2730 N  60  27.1740 W   2.2        3.3        2.7        7.7      109.5 
060601  132936  47   7.2730 N  60  27.1730 W   1.7        3.3        2.7        7.7      121.4*
060601  132938  47   7.2740 N  60  27.1710 W   3.2        3.3        2.7        7.7      121.4 
060601  132941  47   7.2740 N  60  27.1680 W   2.4        3.3        2.7        7.7      121.4 
060601  132942  47   7.2740 N  60  27.1670 W   3.3        3.3        2.7        7.7      165.0*
060601  132944  47   7.2740 N  60  27.1650 W   1.8        3.3        2.7        7.7      165.0 
060601  132947  47   7.2750 N  60  27.1620 W   3.1        3.3        2.7        7.7       92.4*
060601  132948  47   7.2750 N  60  27.1610 W   1.8        3.3        2.7        6.8*      92.4 
060601  132950  47   7.2750 N  60  27.1590 W   3.4        3.3        2.7        6.8       92.4 
060601  132953  47   7.2760 N  60  27.1560 W   2.4        3.3        2.7        6.8      125.8*
060601  132954  47   7.2760 N  60  27.1550 W   3.1        3.3        2.7        6.8      125.8 
060601  132956  47   7.2760 N  60  27.1520 W   2.5        3.3        2.7        6.8      125.8 
060601  132959  47   7.2770 N  60  27.1490 W   2.9        2.5*       2.7        6.8      125.8 
060601  133000  47   7.2770 N  60  27.1480 W   2.4        2.5        2.7        6.8      125.8 
060601  133002  47   7.2770 N  60  27.1460 W   2.5        2.5        2.7        6.8      125.8 
060601  133005  47   7.2770 N  60  27.1440 W   1.8        2.5        2.7        8.2*     125.8 
060601  133006  47   7.2780 N  60  27.1430 W   2.3        2.5        2.7        8.2      125.8 
060601  133008  47   7.2780 N  60  27.1410 W   1.7        2.5        2.7        8.2      125.8 
060601  133011  47   7.2780 N  60  27.1390 W   2.1        2.5        2.7        8.2      140.8*
060601  133012  47   7.2780 N  60  27.1380 W   1.5        2.5        2.7        8.2      140.8 
060601  133014  47   7.2780 N  60  27.1370 W   2.2        2.5        2.7        8.2      155.3*
060601  133016  47   7.2780 N  60  27.1350 W   1.3        2.5        2.7        8.2      155.3 
060601  133018  47   7.2780 N  60  27.1340 W   2.3        2.5        2.7        8.2      155.3 
060601  133020  47   7.2780 N  60  27.1320 W   1.6        2.5        2.7        8.2      138.6*
060601  133023  47   7.2790 N  60  27.1290 W   2.3        3.0*       2.7        8.2      138.6 
060601  133024  47   7.2790 N  60  27.1290 W   1.8        3.0        2.7        3.2*     138.6 
060601  133026  47   7.2790 N  60  27.1270 W   2.7        3.0        2.7        3.2      142.5*
060601  133029  47   7.2790 N  60  27.1240 W   2.4        3.0        2.7        3.2      142.5 
060601  133030  47   7.2800 N  60  27.1230 W   3.1        3.0        2.7        5.4*     142.5 
060601  133032  47   7.2800 N  60  27.1210 W   2.0        3.0        2.7        5.4      153.5*
060601  133035  47   7.2800 N  60  27.1180 W   2.7        3.0        2.7        7.0*     153.5 
060601  133036  47   7.2800 N  60  27.1170 W   2.1        3.0        2.7        7.0      154.8*
060601  133038  47   7.2810 N  60  27.1160 W   2.3        3.0        2.7        7.0      154.8 
060601  133041  47   7.2810 N  60  27.1140 W   1.7        3.0        2.7        7.7*     154.8 
060601  133042  47   7.2810 N  60  27.1130 W   2.5        3.0        2.7        7.7      162.8*
060601  133044  47   7.2810 N  60  27.1110 W   1.5        3.0        2.7        7.7      162.8 
060601  133047  47   7.2810 N  60  27.1090 W   1.3        3.0        2.7        7.1*     162.8 
060601  133048  47   7.2810 N  60  27.1080 W   1.8        3.0        2.7        7.1      159.2*
060601  133050  47   7.2810 N  60  27.1060 W   2.9        3.0        2.7        7.1      159.2 
060601  133053  47   7.2820 N  60  27.1040 W   3.0        3.0        2.7        7.1      159.2 
060601  133054  47   7.2820 N  60  27.1020 W   3.2        3.0        2.7        7.1      157.9*
060601  133056  47   7.2820 N  60  27.1010 W   1.9        3.0        2.8*       7.1      157.9 
060601  133059  47   7.2820 N  60  27.0980 W   2.1        3.0        2.8        7.1      165.4*
060601  133100  47   7.2820 N  60  27.0970 W   1.8        3.0        2.8        7.1      165.4 
060601  133102  47   7.2830 N  60  27.0950 W   3.2        7.7*       2.8        7.1      165.4 
060601  133105  47   7.2830 N  60  27.0920 W   2.0        7.7        2.8        7.1      166.3*
060601  133106  47   7.2830 N  60  27.0910 W   2.6        7.7        2.8        7.1      166.3 
060601  133108  47   7.2830 N  60  27.0900 W   1.7        7.7        2.8        7.1      166.3 
060601  133111  47   7.2830 N  60  27.0870 W   2.4        7.7        2.8        7.1      167.2*
060601  133112  47   7.2830 N  60  27.0860 W   2.2        7.7        2.8        7.6*     167.2 
060601  133114  47   7.2830 N  60  27.0850 W   1.3        7.7        2.8        7.6      167.2 
060601  133117  47   7.2830 N  60  27.0830 W   1.0        7.7        2.8        7.6      169.4*
060601  133118  47   7.2830 N  60  27.0820 W   1.1        7.7        2.8        8.3*     169.4 
060601  133120  47   7.2830 N  60  27.0800 W   2.9        7.7        2.8        8.3      169.4 
060601  133123  47   7.2830 N  60  27.0780 W   2.2        7.7        2.8        8.3      170.2*
060601  133124  47   7.2830 N  60  27.0770 W   3.4        7.7        2.8        8.3      170.2 
060601  133126  47   7.2830 N  60  27.0750 W   1.4        2.2*       2.8        8.3      170.2 
060601  133129  47   7.2840 N  60  27.0720 W   2.2        2.2        2.8        8.3      168.9*
060601  133130  47   7.2840 N  60  27.0710 W   1.7        2.2        2.8        8.3      168.9 
060601  133132  47   7.2840 N  60  27.0690 W   3.2        2.2        2.8        8.3      170.7*
060601  133135  47   7.2840 N  60  27.0660 W   2.6        2.2        2.8        8.3      170.7 
060601  133136  47   7.2840 N  60  27.0650 W   2.9        2.2        2.8        8.3      170.7 
060601  133138  47   7.2840 N  60  27.0630 W   1.8        2.2        2.8        8.3      172.9*
060601  133141  47   7.2850 N  60  27.0610 W   2.3        2.2        2.8        8.3      172.9 
060601  133142  47   7.2850 N  60  27.0600 W   1.7        2.2        2.8        8.3      172.9 
060601  133144  47   7.2850 N  60  27.0590 W   1.7        2.2        2.8        8.3      172.9 
060601  133147  47   7.2850 N  60  27.0560 W   1.2        2.2        2.8        8.3      172.9 
060601  133148  47   7.2850 N  60  27.0560 W   1.2        2.2        2.8        8.3      172.9 
060601  133150  47   7.2850 N  60  27.0540 W   2.2        2.2        2.8        8.3      172.9 
060601  133153  47   7.2850 N  60  27.0520 W   1.7        2.2        2.8        8.3      172.9 
060601  133154  47   7.2850 N  60  27.0510 W   2.1        2.2        2.8        8.3      151.8*
060601  133156  47   7.2850 N  60  27.0490 W   2.2        2.2        2.8        8.3      151.8 
060601  133159  47   7.2850 N  60  27.0470 W   2.2        2.2        2.8        8.3      151.8 
060601  133200  47   7.2850 N  60  27.0460 W   2.2        2.2        2.8        8.3      172.4*
060601  133202  47   7.2860 N  60  27.0440 W   2.6        2.2        2.8        8.3      172.4 
060601  133205  47   7.2860 N  60  27.0410 W   2.7        2.2        2.8        8.3      172.4 
060601  133206  47   7.2860 N  60  27.0400 W   2.9        2.2        2.8        8.3      168.9*
060601  133208  47   7.2860 N  60  27.0390 W   1.5        2.2        2.8        8.3      168.9 
060601  133211  47   7.2860 N  60  27.0360 W   2.4        2.2        2.8        8.3      168.9 
060601  133212  47   7.2870 N  60  27.0350 W   1.4        2.2        2.8        8.3      168.5*
060601  133214  47   7.2870 N  60  27.0340 W   2.3        2.2        2.8        8.3      168.5 
060601  133217  47   7.2870 N  60  27.0310 W   1.6        2.2        2.8        8.3      168.5 
060601  133218  47   7.2870 N  60  27.0310 W   2.1        2.2        2.8        8.3      172.9*
060601  133220  47   7.2870 N  60  27.0290 W   2.3        2.2        2.8        5.8*     172.9 
060601  133223  47   7.2870 N  60  27.0260 W   2.1        2.2        2.8        5.8      177.7*
060601  133224  47   7.2880 N  60  27.0250 W   2.4        2.2        2.8       11.4*     177.7 
060601  133226  47   7.2880 N  60  27.0230 W   2.5        2.2        2.8       11.4      177.7 
060601  133229  47   7.2880 N  60  27.0210 W   2.7        2.2        2.8       11.4      176.0*
060601  133231  47   7.2880 N  60  27.0190 W   2.1        2.2        2.8        9.8*     176.0 
060601  133232  47   7.2890 N  60  27.0180 W   2.2        2.2        2.8        9.8      176.0 
060601  133235  47   7.2890 N  60  27.0150 W   1.5        2.2        2.8        9.8      154.4*
060601  133236  47   7.2890 N  60  27.0140 W   2.3        2.2        2.8        9.8      154.4 
060601  133238  47   7.2890 N  60  27.0120 W   2.0        2.2        2.8        9.8      154.4 
060601  133241  47   7.2900 N  60  27.0090 W   3.5        2.2        2.8        9.8      171.6*
060601  133242  47   7.2900 N  60  27.0080 W   1.8        2.2        2.8        9.8      171.6 
060601  133244  47   7.2900 N  60  27.0070 W   2.7        2.2        2.8        9.8      171.6 
060601  133247  47   7.2900 N  60  27.0040 W   1.7        2.2        2.8        9.8      168.9*
060601  133248  47   7.2900 N  60  27.0030 W   2.3        2.2        2.8        9.8      168.9 
060601  133250  47   7.2900 N  60  27.0010 W   2.5        2.2        2.8        9.8      170.2*
060601  133253  47   7.2910 N  60  26.9990 W   1.9        2.2        2.8        8.9*     170.2 
060601  133254  47   7.2910 N  60  26.9980 W   3.1        2.2        2.8        8.9      170.2 
060601  133256  47   7.2910 N  60  26.9960 W   2.0        2.2        2.8       17.6*     172.4*
060601  133259  47   7.2920 N  60  26.9920 W   3.7        2.2        2.8       17.6      172.4 
060601  133300  47   7.2920 N  60  26.9910 W   2.3        2.2        2.8       17.6      172.4 
060601  133302  47   7.2920 N  60  26.9900 W   2.5        2.2        2.8       17.6      172.4 
060601  133305  47   7.2920 N  60  26.9870 W   1.5        2.2        2.8       17.6      172.4 
060601  133306  47   7.2920 N  60  26.9860 W   2.3        2.2        2.8       17.6      172.4 
060601  133308  47   7.2920 N  60  26.9850 W   1.5        2.2        2.8       17.6      172.4 
060601  133311  47   7.2920 N  60  26.9820 W   2.0        2.2        2.8       17.6      172.4 
060601  133313  47   7.2920 N  60  26.9810 W   2.0        2.2        2.8        9.4*     171.1*
060601  133314  47   7.2930 N  60  26.9800 W   3.0        2.2        2.8        9.4      171.1 
060601  133317  47   7.2930 N  60  26.9770 W   2.4        2.2        2.8        9.4      171.1 
060601  133318  47   7.2930 N  60  26.9760 W   3.1        2.2        2.8        7.2*     170.2*
060601  133320  47   7.2930 N  60  26.9740 W   1.8        2.2        2.8        7.2      170.2 
060601  133323  47   7.2940 N  60  26.9710 W   2.8        2.2        2.8       16.9*     170.2 
060601  133325  47   7.2940 N  60  26.9690 W   2.6        2.2        2.8       16.9      180.3*
060601  133326  47   7.2940 N  60  26.9680 W   3.4        2.2        2.8       16.9      180.3 
060601  133329  47   7.2940 N  60  26.9650 W   2.4        2.2        2.8       16.9      180.3 
060601  133330  47   7.2940 N  60  26.9640 W   3.0        2.2        2.8       16.9      158.4*
060601  133333  47   7.2950 N  60  26.9610 W   2.3        2.2        2.8       16.9      158.4 
060601  133335  47   7.2950 N  60  26.9600 W   1.7        2.2        2.8       16.9      158.4 
060601  133336  47   7.2950 N  60  26.9590 W   1.4        2.2        2.8       16.9      169.4*
060601  133338  47   7.2950 N  60  26.9570 W   2.3        2.2       11.5*      16.9      169.4 
