FileName: C:\2006NE~1\GP245S.TXT
Local Time: Sat Jun 03 16:37:47 2006

Ship: Marco Michel Trip: 01 Tow: GP 245S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060603  193748  47   3.1910 N  60  42.7390 W   4.7        6.2*       2.3*     100.1*      23.3*
060603  193850  47   3.2770 N  60  42.6050 W   9.0        6.2       12.9        3.2       16.3 
060603  193852  47   3.2800 N  60  42.5990 W   9.0        6.2       12.9        3.2       16.3 
060603  193854  47   3.2830 N  60  42.5930 W   8.9        6.2       12.9        3.2       16.3 
060603  193856  47   3.2860 N  60  42.5870 W   9.0        6.2       12.9        3.2       16.3 
060603  193858  47   3.2880 N  60  42.5820 W   8.9        6.2       12.9        3.2       16.3 
060603  193900  47   3.2910 N  60  42.5760 W   8.9        6.2       12.9        3.2       16.3 
060603  193902  47   3.2940 N  60  42.5700 W   8.8        6.2       12.9        3.2       16.3 
060603  193904  47   3.2970 N  60  42.5640 W   8.9        6.2       12.9        3.2       16.3 
060603  193906  47   3.3000 N  60  42.5580 W   8.8        6.2       12.9        3.2       16.3 
060603  193908  47   3.3020 N  60  42.5520 W   8.9        6.2       12.9        3.2       16.3 
060603  193910  47   3.3050 N  60  42.5460 W   8.8        6.2       12.9        3.2       16.3 
060603  193912  47   3.3080 N  60  42.5400 W   8.7        6.2       12.9        3.2       16.3 
060603  193914  47   3.3110 N  60  42.5340 W   8.7        6.2       12.9        3.2       16.3 
060603  193916  47   3.3130 N  60  42.5280 W   8.7        6.2       12.9        3.2       16.3 
060603  193918  47   3.3160 N  60  42.5220 W   8.6        6.2       12.9        3.2       16.3 
060603  193920  47   3.3180 N  60  42.5160 W   8.7        6.2       12.9        3.2       16.3 
060603  193922  47   3.3210 N  60  42.5100 W   8.6        6.2       12.9        3.2       16.3 
060603  193924  47   3.3230 N  60  42.5040 W   8.6        6.2       12.9        3.2       16.3 
060603  193926  47   3.3260 N  60  42.4970 W   8.6        6.2       12.9        3.2       16.3 
060603  193928  47   3.3280 N  60  42.4910 W   8.7        6.2       12.9        3.2       16.3 
060603  193930  47   3.3300 N  60  42.4850 W   8.6        6.2       12.9        3.2       16.3 
060603  193932  47   3.3320 N  60  42.4790 W   8.6        6.2       12.9        3.2       16.3 
060603  193934  47   3.3350 N  60  42.4730 W   8.4        6.2       12.9        3.2       16.3 
060603  193936  47   3.3370 N  60  42.4670 W   8.4        6.2       12.9        3.2       16.3 
060603  193938  47   3.3390 N  60  42.4600 W   8.5        6.2       12.9        3.2       16.3 
060603  193940  47   3.3410 N  60  42.4540 W   8.4        6.2       12.9        3.2       16.3 
060603  193942  47   3.3430 N  60  42.4480 W   8.5        6.2       12.9        3.2       16.3 
060603  193944  47   3.3440 N  60  42.4410 W   8.4        6.2       12.9        3.2       16.3 
060603  193946  47   3.3460 N  60  42.4350 W   8.4        6.2       12.9        3.2       16.3 
060603  193948  47   3.3480 N  60  42.4290 W   8.4        6.2       12.9        3.2       16.3 
060603  193950  47   3.3500 N  60  42.4230 W   8.3        6.2       12.9        3.2       16.3 
060603  193952  47   3.3510 N  60  42.4160 W   8.2        6.2       12.9        3.2       16.3 
060603  193954  47   3.3530 N  60  42.4100 W   8.2        6.2       12.9        3.2       16.3 
060603  193956  47   3.3550 N  60  42.4040 W   8.2        6.2       12.9        3.2       16.3 
060603  193958  47   3.3560 N  60  42.3980 W   8.3        6.2       12.9        3.2       16.3 
060603  194000  47   3.3580 N  60  42.3910 W   8.2        6.2       12.9        3.2       16.3 
060603  194002  47   3.3590 N  60  42.3850 W   8.2        6.2       12.9        3.2       16.3 
060603  194004  47   3.3610 N  60  42.3790 W   8.0        6.2       12.9        3.2       16.3 
060603  194006  47   3.3620 N  60  42.3720 W   8.2        6.2       12.9        3.2       16.3 
060603  194008  47   3.3630 N  60  42.3660 W   8.0        6.2       12.9        3.2       16.3 
060603  194010  47   3.3650 N  60  42.3600 W   8.0        6.2       12.9        3.2       16.3 
060603  194012  47   3.3660 N  60  42.3540 W   7.9        6.2       12.9        3.2       16.3 
060603  194014  47   3.3670 N  60  42.3480 W   8.0        6.2       12.9        3.2       16.3 
060603  194017  47   3.3690 N  60  42.3380 W   8.0        6.2       12.9        3.2       16.3 
060603  194018  47   3.3690 N  60  42.3350 W   7.9        6.2       12.9        3.2       16.3 
060603  194020  47   3.3710 N  60  42.3290 W   7.9        6.2       12.9        3.2       16.3 
060603  194022  47   3.3720 N  60  42.3230 W   7.9        6.2       12.9        3.2       16.3 
060603  194024  47   3.3730 N  60  42.3170 W   8.0        6.2       12.9        3.2       16.3 
060603  194026  47   3.3750 N  60  42.3110 W   7.7        6.2       12.9        3.2       16.3 
060603  194028  47   3.3760 N  60  42.3050 W   7.9        6.2       12.9        3.2       16.3 
060603  194030  47   3.3770 N  60  42.2990 W   7.7        6.2       12.9        3.2       16.3 
060603  194032  47   3.3790 N  60  42.2930 W   7.9        6.2       12.9        3.2       16.3 
060603  194034  47   3.3800 N  60  42.2870 W   7.8        6.2       12.9        3.2       16.3 
060603  194036  47   3.3810 N  60  42.2800 W   7.7        6.2       12.9        3.2       16.3 
060603  194038  47   3.3830 N  60  42.2740 W   7.9        6.2       12.9        3.2       16.3 
060603  194040  47   3.3840 N  60  42.2690 W   7.9        6.2       12.9        3.2       16.3 
060603  194042  47   3.3860 N  60  42.2630 W   7.7        6.2       12.9        3.2       16.3 
060603  194044  47   3.3880 N  60  42.2570 W   7.9        6.2       12.9        3.2       16.3 
060603  194047  47   3.3900 N  60  42.2480 W   8.0        6.2       12.9        3.2       16.3 
060603  194048  47   3.3910 N  60  42.2450 W   7.9        6.2       12.9        3.2       16.3 
060603  194050  47   3.3930 N  60  42.2390 W   7.8        6.2       12.9        3.2       16.3 
060603  194052  47   3.3950 N  60  42.2340 W   7.9        6.2       12.9        3.2       16.3 
060603  194054  47   3.3970 N  60  42.2280 W   7.8        6.2       12.9        3.2       16.3 
060603  194056  47   3.3990 N  60  42.2220 W   7.8        6.2       12.9        3.2       16.3 
060603  194059  47   3.4030 N  60  42.2140 W   8.0        6.2       12.9        3.2       16.3 
060603  194100  47   3.4040 N  60  42.2110 W   7.7        6.2       12.9        3.2       16.3 
060603  194102  47   3.4060 N  60  42.2060 W   8.0        6.2       12.9        3.2       16.3 
060603  194105  47   3.4090 N  60  42.1970 W   7.8        6.2       12.9        3.2       16.3 
060603  194106  47   3.4100 N  60  42.1940 W   7.9        6.2       12.9        3.2       16.3 
060603  194108  47   3.4120 N  60  42.1890 W   7.9        6.2       12.9        3.2       16.3 
060603  194111  47   3.4150 N  60  42.1810 W   7.8        6.2       12.9        3.2       16.3 
060603  194112  47   3.4160 N  60  42.1780 W   7.7        6.2       12.9        3.2       16.3 
060603  194114  47   3.4180 N  60  42.1720 W   7.9        6.2       12.9        3.2       16.3 
060603  194117  47   3.4210 N  60  42.1640 W   7.8        6.2       12.9        3.2       16.3 
060603  194118  47   3.4220 N  60  42.1610 W   7.8        6.2       12.9        3.2       16.3 
060603  194120  47   3.4240 N  60  42.1550 W   7.7        6.2       12.9        3.2       16.3 
060603  194123  47   3.4270 N  60  42.1470 W   7.8        6.2       12.9        3.2       16.3 
060603  194124  47   3.4280 N  60  42.1440 W   7.8        6.2       12.9        3.2       16.3 
060603  194126  47   3.4300 N  60  42.1390 W   7.7        6.2       12.9        3.2       16.3 
060603  194129  47   3.4330 N  60  42.1300 W   7.8        6.2       12.9        3.2       16.3 
060603  194130  47   3.4340 N  60  42.1280 W   7.8        6.2       12.9        3.2       16.3 
060603  194132  47   3.4360 N  60  42.1220 W   7.8        6.2       12.9        3.2       16.3 
060603  194135  47   3.4390 N  60  42.1140 W   7.7        6.2       12.9        3.2       16.3 
060603  194136  47   3.4400 N  60  42.1110 W   7.8        6.2       12.9        3.2       16.3 
060603  194138  47   3.4420 N  60  42.1050 W   7.7        6.2       12.9        3.2       16.3 
060603  194141  47   3.4450 N  60  42.0970 W   7.8        6.2       12.9        3.2       16.3 
060603  194142  47   3.4460 N  60  42.0940 W   7.7        6.2       12.9        3.2       16.3 
060603  194144  47   3.4480 N  60  42.0890 W   7.4        6.2       12.9        3.2       16.3 
060603  194147  47   3.4510 N  60  42.0830 W   6.0        6.2       12.9        3.2       16.3 
060603  194148  47   3.4520 N  60  42.0810 W   5.6        6.2       12.9        3.2       16.3 
060603  194150  47   3.4540 N  60  42.0770 W   5.2        6.2       12.9        3.2       83.6*
060603  194153  47   3.4570 N  60  42.0730 W   4.5        6.2       12.9        9.8*      83.6 
060603  194154  47   3.4580 N  60  42.0720 W   4.1        6.2       12.9        9.8       83.6 
060603  194156  47   3.4590 N  60  42.0700 W   3.8        6.2       12.9        9.8       88.0*
060603  194159  47   3.4620 N  60  42.0660 W   3.3        6.2       12.9        5.8*      88.0 
060603  194200  47   3.4620 N  60  42.0650 W   3.5        6.2       12.9        5.8       99.0*
060603  194202  47   3.4640 N  60  42.0640 W   3.1        6.2       12.9       10.7*      99.0 
060603  194205  47   3.4660 N  60  42.0610 W   3.0        6.2       12.9       10.7       99.0 
060603  194206  47   3.4660 N  60  42.0600 W   2.9        6.2       12.9       10.7       85.8*
060603  194208  47   3.4680 N  60  42.0590 W   2.8        6.2       12.9        9.4*      85.8 
060603  194211  47   3.4700 N  60  42.0570 W   2.5        6.2       12.9        9.4       85.8 
060603  194212  47   3.4700 N  60  42.0560 W   2.8        6.2       12.9        6.3*      85.3*
060603  194214  47   3.4720 N  60  42.0550 W   2.6        6.2       12.9        6.3       85.3 
060603  194217  47   3.4730 N  60  42.0530 W   2.5        6.2       12.9        6.3       95.0*
060603  194218  47   3.4740 N  60  42.0530 W   2.7        6.2       12.9       12.5*      95.0 
060603  194220  47   3.4750 N  60  42.0520 W   2.2        6.2       12.9       12.5       95.0 
060603  194223  47   3.4770 N  60  42.0500 W   2.2        6.2       12.9       12.5       92.8*
060603  194224  47   3.4770 N  60  42.0490 W   2.2        6.2       12.9        1.5*      92.8 
060603  194226  47   3.4790 N  60  42.0480 W   2.4        6.2       12.9        1.5       92.8 
060603  194229  47   3.4800 N  60  42.0470 W   2.4        6.2       12.9        9.1*      99.4*
060603  194230  47   3.4810 N  60  42.0460 W   2.4        6.2       12.9        9.1       99.4 
060603  194232  47   3.4820 N  60  42.0460 W   2.2        6.2       12.9        9.1       99.4 
060603  194235  47   3.4840 N  60  42.0440 W   2.1        6.2       12.9        9.4*      99.0*
060603  194236  47   3.4840 N  60  42.0440 W   2.2        6.2       12.9        9.4       99.0 
060603  194238  47   3.4860 N  60  42.0430 W   2.3        6.2       12.9        9.4      102.1*
060603  194241  47   3.4870 N  60  42.0410 W   2.4        6.2       12.9        0.6*     102.1 
060603  194242  47   3.4880 N  60  42.0410 W   2.2        6.2       12.9        0.6      102.1 
060603  194244  47   3.4890 N  60  42.0400 W   2.3        6.2       12.9        5.3*     105.6*
060603  194247  47   3.4910 N  60  42.0390 W   2.3        6.2       12.9        5.3      105.6 
060603  194248  47   3.4910 N  60  42.0380 W   2.1        6.2       12.9        5.3      105.6 
060603  194250  47   3.4920 N  60  42.0370 W   2.4        6.2       12.9        5.3      109.5*
060603  194253  47   3.4940 N  60  42.0360 W   2.4        6.2       12.9        5.3      109.5 
060603  194254  47   3.4950 N  60  42.0360 W   2.2        6.2       12.9        5.3      109.5 
060603  194256  47   3.4960 N  60  42.0350 W   2.3        6.2       12.9        5.3      107.8*
060603  194259  47   3.4970 N  60  42.0330 W   2.1        6.2       12.9        5.3      107.8 
060603  194300  47   3.4980 N  60  42.0330 W   2.4        6.2       12.9        7.7*     115.7*
060603  194302  47   3.4990 N  60  42.0320 W   2.3        6.2       12.9        7.7      115.7 
060603  194305  47   3.5010 N  60  42.0310 W   2.5        6.2       12.9        7.7      115.7 
060603  194306  47   3.5010 N  60  42.0300 W   2.3        6.2        2.5*       9.6*     112.6*
060603  194308  47   3.5020 N  60  42.0290 W   2.4        6.2        2.5        9.6      112.6 
060603  194311  47   3.5040 N  60  42.0280 W   2.2        6.2        2.5        4.5*     112.6 
060603  194312  47   3.5050 N  60  42.0280 W   2.6        6.2        2.5        4.5      121.0*
060603  194314  47   3.5060 N  60  42.0270 W   2.2        2.9*       2.5        4.5      121.0 
060603  194317  47   3.5080 N  60  42.0250 W   2.5        2.9        2.5        4.8*     121.4*
060603  194318  47   3.5080 N  60  42.0250 W   2.1        2.9        2.5        4.8      121.4 
060603  194320  47   3.5100 N  60  42.0240 W   2.6        2.9        2.5        4.8      121.4 
060603  194323  47   3.5110 N  60  42.0230 W   2.1        2.9        2.5        5.5*     124.9*
060603  194324  47   3.5120 N  60  42.0230 W   2.0        2.9        2.5        5.5      124.9 
060603  194326  47   3.5130 N  60  42.0220 W   2.0        2.9        2.5        5.7*     124.9 
060603  194329  47   3.5140 N  60  42.0210 W   1.8        2.9        2.5        5.7      129.3*
060603  194330  47   3.5150 N  60  42.0210 W   1.6        2.9        2.5        5.7      129.3 
060603  194332  47   3.5160 N  60  42.0200 W   1.9        2.9        2.5        5.6*     129.3 
060603  194335  47   3.5170 N  60  42.0200 W   1.8        2.9        2.5        5.6      139.4*
060603  194336  47   3.5180 N  60  42.0190 W   2.0        2.9        2.5        6.4*     139.4 
060603  194338  47   3.5190 N  60  42.0190 W   1.9        2.9        2.5        6.4      121.0*
060603  194341  47   3.5210 N  60  42.0180 W   2.1        2.9        2.5        6.4      121.0 
060603  194342  47   3.5210 N  60  42.0170 W   2.1        2.9        2.5        6.9*     121.0 
060603  194344  47   3.5220 N  60  42.0170 W   2.1        2.9        2.5        6.9      138.6*
060603  194347  47   3.5240 N  60  42.0160 W   2.2        2.9        2.5        6.9      138.6 
060603  194348  47   3.5240 N  60  42.0150 W   2.0        2.9        2.5        4.4*     138.6 
060603  194350  47   3.5260 N  60  42.0140 W   2.3        2.9        2.5        4.4      153.5*
060603  194353  47   3.5270 N  60  42.0130 W   2.3        2.9        2.5        5.9*     153.5 
060603  194354  47   3.5280 N  60  42.0130 W   2.3        2.9        2.5        5.9      153.5 
060603  194356  47   3.5290 N  60  42.0120 W   2.4        2.9        2.5        5.9      127.6*
060603  194359  47   3.5310 N  60  42.0110 W   2.1        2.9        2.5        5.6*     127.6 
060603  194400  47   3.5310 N  60  42.0110 W   2.0        2.9        2.5        5.6      146.9*
060603  194402  47   3.5320 N  60  42.0100 W   1.8        2.9        2.5        5.6      146.9 
060603  194405  47   3.5340 N  60  42.0090 W   1.6        2.9        2.5        6.3*     146.9 
060603  194406  47   3.5340 N  60  42.0090 W   1.6        2.9        2.5        6.3      147.8*
060603  194408  47   3.5350 N  60  42.0090 W   1.9        2.9        3.8*       6.5*     147.8 
060603  194411  47   3.5370 N  60  42.0080 W   1.8        2.9        3.8        6.5      147.8 
060603  194412  47   3.5370 N  60  42.0070 W   2.0        2.9        3.8        6.5      149.1*
060603  194414  47   3.5380 N  60  42.0070 W   1.7        4.0*       3.8        7.2*     149.1 
060603  194417  47   3.5400 N  60  42.0060 W   2.0        4.0        3.8        7.2      149.1 
060603  194418  47   3.5400 N  60  42.0060 W   2.0        4.0        3.8        6.2*     154.8*
060603  194420  47   3.5410 N  60  42.0050 W   2.1        4.0        3.8        6.2      154.8 
060603  194423  47   3.5430 N  60  42.0040 W   2.1        4.0        3.8*       6.2      156.2*
060603  194424  47   3.5440 N  60  42.0030 W   2.2        4.0        3.8        6.2      156.2 
060603  194426  47   3.5450 N  60  42.0030 W   2.2        4.0        3.8        6.2      156.2 
060603  194429  47   3.5460 N  60  42.0010 W   2.2       10.3*       3.8        6.2      158.8*
060603  194430  47   3.5470 N  60  42.0010 W   2.4       10.3        3.8        6.2      158.8 
060603  194432  47   3.5480 N  60  42.0000 W   2.0       10.3        3.8        6.2      158.8 
060603  194435  47   3.5500 N  60  41.9990 W   1.8       10.3        3.4*       6.2*     160.6*
060603  194436  47   3.5500 N  60  41.9990 W   1.6       10.3        3.4        6.2      160.6 
060603  194438  47   3.5510 N  60  41.9980 W   1.9       10.3        3.4        6.2      160.6 
060603  194441  47   3.5530 N  60  41.9970 W   2.2       10.3        3.4        6.3*     162.3*
060603  194442  47   3.5530 N  60  41.9970 W   1.9        5.2*       3.4        6.3      162.3 
060603  194444  47   3.5540 N  60  41.9970 W   2.0        5.2        3.4        6.3      162.3 
060603  194447  47   3.5560 N  60  41.9950 W   2.1        5.2        3.4        6.2*     162.3*
060603  194448  47   3.5560 N  60  41.9950 W   1.7        5.2        3.4        6.2      162.3 
060603  194450  47   3.5570 N  60  41.9940 W   2.1        5.2        3.4        6.4*     162.8*
060603  194453  47   3.5590 N  60  41.9940 W   1.9        5.2        3.4        6.4      162.8 
060603  194454  47   3.5590 N  60  41.9930 W   2.1        5.2        3.4        6.4      162.8 
060603  194456  47   3.5610 N  60  41.9920 W   2.0        5.2        3.4        6.6*     164.5*
060603  194459  47   3.5620 N  60  41.9910 W   2.2        5.2        3.4        6.6      164.5 
060603  194500  47   3.5630 N  60  41.9910 W   2.1        5.2        3.4        6.8*     164.5 
060603  194502  47   3.5640 N  60  41.9900 W   2.1        5.2        3.4        6.8      164.5*
060603  194505  47   3.5660 N  60  41.9890 W   2.0        5.2        3.4        6.8      164.5 
060603  194506  47   3.5660 N  60  41.9890 W   2.2        5.2        3.4        7.4*     164.5 
060603  194508  47   3.5670 N  60  41.9880 W   2.3        5.2        3.4        7.4      166.3*
060603  194511  47   3.5690 N  60  41.9870 W   2.3        5.2        3.4        7.4      166.3 
060603  194512  47   3.5700 N  60  41.9860 W   2.3        5.2        3.4        6.2*     166.3 
060603  194515  47   3.5720 N  60  41.9850 W   2.3        5.2        3.4        6.2      165.0*
060603  194517  47   3.5730 N  60  41.9840 W   2.2        5.2        3.4        6.8*     165.0 
060603  194518  47   3.5730 N  60  41.9840 W   2.2        5.2       11.3*       6.8      164.5*
060603  194520  47   3.5740 N  60  41.9830 W   1.9        5.2       11.3        6.8      164.5 
060603  194523  47   3.5760 N  60  41.9830 W   1.8        5.2       11.3        6.2*     164.5 
060603  194525  47   3.5770 N  60  41.9820 W   1.6        5.2       11.3        6.2      164.5*
060603  194526  47   3.5770 N  60  41.9820 W   1.9        5.2       11.3        6.2      164.5 
060603  194529  47   3.5790 N  60  41.9810 W   1.8        5.2       11.3        6.1*     164.5 
060603  194531  47   3.5800 N  60  41.9810 W   1.9        5.2       11.3        6.1      164.1*
060603  194533  47   3.5810 N  60  41.9800 W   1.9        5.2       11.3        6.2*     164.1 
060603  194535  47   3.5820 N  60  41.9790 W   2.1        5.2       11.3        6.2      164.1 
060603  194537  47   3.5830 N  60  41.9790 W   1.9        5.2       11.3        6.2      165.8*
060603  194539  47   3.5840 N  60  41.9780 W   2.2        5.2       11.3        5.6*     165.8 
060603  194541  47   3.5850 N  60  41.9780 W   2.1        5.2       11.3        5.6      164.5*
060603  194543  47   3.5860 N  60  41.9770 W   2.1        5.2       11.3        5.1*     164.5 
060603  194545  47   3.5870 N  60  41.9760 W   2.1        5.2       11.3        5.1      164.5 
060603  194547  47   3.5880 N  60  41.9760 W   2.2        5.2       11.3        5.1      165.4*
060603  194549  47   3.5900 N  60  41.9750 W   2.2        5.2       11.3        5.3*     165.4 
060603  194551  47   3.5910 N  60  41.9740 W   2.2        5.2       11.3        5.3      165.4 
060603  194553  47   3.5920 N  60  41.9740 W   2.2        5.2       11.3        5.3      165.0*
060603  194555  47   3.5930 N  60  41.9730 W   2.4        5.2       11.3        4.9*     165.0 
060603  194557  47   3.5940 N  60  41.9720 W   2.1        5.2       11.3        4.9      165.0 
060603  194559  47   3.5950 N  60  41.9720 W   2.1        5.2       11.3        4.4*     164.5*
060603  194601  47   3.5960 N  60  41.9710 W   1.9        5.2       11.3        4.4      164.5 
060603  194603  47   3.5970 N  60  41.9710 W   1.8        5.2       11.3        4.4      164.5 
060603  194605  47   3.5980 N  60  41.9700 W   1.4        5.2       11.3        4.7*     165.8*
060603  194607  47   3.5990 N  60  41.9700 W   2.0        5.2       11.3        4.7      165.8 
060603  194609  47   3.6000 N  60  41.9690 W   1.5        5.2       11.3        4.5*     164.1*
060603  194611  47   3.6010 N  60  41.9690 W   2.0        5.2       11.3        4.5      164.1 
060603  194613  47   3.6020 N  60  41.9680 W   1.8        5.2       11.3        4.5      164.1 
060603  194615  47   3.6030 N  60  41.9680 W   1.9        5.2       11.3        4.2*     163.6*
060603  194617  47   3.6040 N  60  41.9670 W   1.8        5.2       11.3        4.2      163.6 
060603  194619  47   3.6050 N  60  41.9670 W   2.2        5.2       11.3        4.2      163.6 
060603  194621  47   3.6060 N  60  41.9660 W   1.8        5.2       11.3        4.1*     165.8*
060603  194623  47   3.6070 N  60  41.9660 W   2.1        5.2       11.3        4.1      165.8 
060603  194625  47   3.6080 N  60  41.9650 W   1.9        5.2       11.3        4.4*     165.8 
060603  194627  47   3.6100 N  60  41.9640 W   2.2        5.2       11.3        4.4      165.0*
060603  194629  47   3.6110 N  60  41.9640 W   1.8        5.2       11.3        4.4      165.0 
060603  194631  47   3.6120 N  60  41.9630 W   2.3        5.2       11.3        3.9*     164.5*
060603  194633  47   3.6130 N  60  41.9630 W   1.9        5.2       11.3        3.9      164.5 
060603  194635  47   3.6140 N  60  41.9620 W   2.1        5.2       11.3        3.9      164.5 
060603  194637  47   3.6150 N  60  41.9620 W   2.1        5.2       11.3        3.8*     165.4*
060603  194639  47   3.6160 N  60  41.9610 W   2.0        5.2       11.3        3.8      165.4 
060603  194641  47   3.6170 N  60  41.9600 W   2.1        5.2       11.3        3.8*     165.4 
060603  194643  47   3.6180 N  60  41.9600 W   2.3        5.2       11.3        3.8      165.4*
060603  194645  47   3.6190 N  60  41.9590 W   2.0        5.2       11.3        3.8      165.4 
060603  194647  47   3.6210 N  60  41.9590 W   2.1        5.2       11.3        3.6*     165.4 
060603  194649  47   3.6220 N  60  41.9580 W   2.2        5.2       11.3        3.6      165.0*
060603  194651  47   3.6230 N  60  41.9570 W   2.1        5.2       11.3        3.3*     165.0 
060603  194653  47   3.6240 N  60  41.9570 W   2.0        5.2       11.3        3.3      165.0 
060603  194655  47   3.6250 N  60  41.9560 W   1.9        5.2       11.3        3.3      165.0*
060603  194657  47   3.6260 N  60  41.9560 W   1.4        5.2       11.3        3.3*     165.0 
060603  194659  47   3.6270 N  60  41.9550 W   1.7        5.2       11.3        3.3      165.4*
060603  194701  47   3.6280 N  60  41.9550 W   1.5        5.2       11.3        3.3      165.4 
060603  194703  47   3.6290 N  60  41.9550 W   1.8        5.2       11.3        3.5*     165.4 
060603  194705  47   3.6300 N  60  41.9540 W   1.7        5.2       11.3        3.5      163.6*
060603  194707  47   3.6310 N  60  41.9540 W   1.7        5.2       11.3        2.9*     163.6 
060603  194709  47   3.6320 N  60  41.9530 W   1.9        5.2       11.3        2.9      163.6 
060603  194711  47   3.6330 N  60  41.9530 W   1.9        5.2       11.3        2.9      165.8*
060603  194713  47   3.6340 N  60  41.9520 W   2.0        5.2       11.3        3.1*     165.8 
060603  194715  47   3.6350 N  60  41.9520 W   2.2        5.2       11.3        3.1      165.8 
060603  194717  47   3.6360 N  60  41.9510 W   2.0        5.2       11.3        2.9*     164.5*
060603  194719  47   3.6370 N  60  41.9510 W   2.2        5.2       11.3        2.9      164.5 
060603  194721  47   3.6380 N  60  41.9500 W   2.1        5.2       11.3        2.9      164.5 
060603  194723  47   3.6390 N  60  41.9500 W   2.1        5.2       11.3        2.6*     165.8*
060603  194725  47   3.6410 N  60  41.9490 W   2.0        5.2       11.3        2.6      165.8 
060603  194727  47   3.6420 N  60  41.9490 W   2.3        5.2       11.3        2.6      165.0*
060603  194729  47   3.6430 N  60  41.9480 W   1.9        5.2       11.3        2.6*     165.0 
060603  194731  47   3.6440 N  60  41.9470 W   2.3        5.2       11.3        2.6      165.0 
060603  194733  47   3.6450 N  60  41.9470 W   1.9        5.2       11.3        2.6*     167.2*
060603  194735  47   3.6460 N  60  41.9460 W   2.2        5.2       11.3        2.6      167.2 
060603  194737  47   3.6470 N  60  41.9460 W   1.4        5.2       11.3        2.6      167.2 
060603  194739  47   3.6480 N  60  41.9450 W   1.8        5.2       11.3        2.0*     162.3*
060603  194741  47   3.6490 N  60  41.9450 W   1.3        5.2       11.3        2.0      162.3 
060603  194743  47   3.6500 N  60  41.9450 W   1.8        5.2       11.3        2.6*     162.3 
060603  194745  47   3.6510 N  60  41.9440 W   1.4        5.2       11.3        2.6      166.7*
060603  194747  47   3.6520 N  60  41.9440 W   1.9        5.2       11.3        2.6      166.7 
060603  194749  47   3.6520 N  60  41.9440 W   1.5        5.2       11.3        2.6*     163.6*
060603  194751  47   3.6540 N  60  41.9430 W   1.9        5.2       11.3        2.6      163.6 
