FileName: C:\2006NE~1\GP248S.TXT
Local Time: Thu Jun 01 08:59:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 248S
Comments: Spring trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060601  115949  47   7.7350 N  60  23.4650 W   4.0        3.3*      12.3*       3.9*      15.0*
060601  120357  47   7.6080 N  60  22.7820 W   5.8        3.3       12.3        4.1       18.9 
060601  120359  47   7.6070 N  60  22.7780 W   5.7        3.3       12.3        4.1       18.9 
060601  120401  47   7.6060 N  60  22.7730 W   5.7        3.3       12.3        4.1       18.9 
060601  120403  47   7.6050 N  60  22.7680 W   5.7        3.3       12.3        4.1       18.9 
060601  120405  47   7.6040 N  60  22.7640 W   5.7        3.3       12.3        4.1       18.9 
060601  120407  47   7.6040 N  60  22.7590 W   5.9        3.3       12.3        4.1       18.9 
060601  120409  47   7.6030 N  60  22.7550 W   5.8        3.3       12.3        4.1       18.9 
060601  120411  47   7.6020 N  60  22.7500 W   5.6        3.3       12.3        4.1       18.9 
060601  120413  47   7.6010 N  60  22.7450 W   6.2        3.3       12.3        4.1       18.9 
060601  120415  47   7.6000 N  60  22.7410 W   5.8        3.3       12.3        4.1       18.9 
060601  120417  47   7.5990 N  60  22.7360 W   5.8        3.3       12.3        4.1       18.9 
060601  120419  47   7.5980 N  60  22.7310 W   5.9        3.3       12.3        4.1       18.9 
060601  120421  47   7.5970 N  60  22.7270 W   5.8        3.3       12.3        4.1       18.9 
060601  120423  47   7.5960 N  60  22.7220 W   5.8        3.3       12.3        4.1       18.9 
060601  120425  47   7.5950 N  60  22.7170 W   6.0        3.3       12.3        4.1       18.9 
060601  120427  47   7.5940 N  60  22.7130 W   5.7        3.3       12.3        4.1       18.9 
060601  120429  47   7.5940 N  60  22.7080 W   5.5        3.3       12.3        4.1       18.9 
060601  120431  47   7.5930 N  60  22.7030 W   6.0        3.3       12.3        4.1       18.9 
060601  120433  47   7.5920 N  60  22.6990 W   5.9        3.3       12.3        4.1       18.9 
060601  120435  47   7.5910 N  60  22.6940 W   5.3        3.3       12.3        4.1       18.9 
060601  120437  47   7.5900 N  60  22.6900 W   5.9        3.3       12.3        4.1       18.9 
060601  120439  47   7.5890 N  60  22.6850 W   6.1        3.3       12.3        4.1       18.9 
060601  120441  47   7.5880 N  60  22.6800 W   5.8        3.3       12.3        4.1       18.9 
060601  120443  47   7.5870 N  60  22.6760 W   5.8        3.3       12.3        4.1       18.9 
060601  120445  47   7.5860 N  60  22.6710 W   6.0        3.3       12.3        4.1       18.9 
060601  120447  47   7.5860 N  60  22.6660 W   5.8        3.3       12.3        4.1       18.9 
060601  120449  47   7.5840 N  60  22.6620 W   5.9        3.3       12.3        4.1       18.9 
060601  120451  47   7.5840 N  60  22.6570 W   5.9        3.3       12.3        4.1       18.9 
060601  120453  47   7.5830 N  60  22.6520 W   5.9        3.3       12.3        4.1       18.9 
060601  120455  47   7.5810 N  60  22.6480 W   5.5        3.3       12.3        4.1       18.9 
060601  120457  47   7.5800 N  60  22.6440 W   5.8        3.3       12.3        4.1       18.9 
060601  120459  47   7.5790 N  60  22.6400 W   5.3        3.3       12.3        4.1       18.9 
060601  120501  47   7.5770 N  60  22.6350 W   6.3        3.3       12.3        4.1       18.9 
060601  120503  47   7.5760 N  60  22.6310 W   5.6        3.3       12.3        4.1       18.9 
060601  120505  47   7.5740 N  60  22.6270 W   5.6        3.3       12.3        4.1       18.9 
060601  120507  47   7.5730 N  60  22.6220 W   5.7        3.3       12.3        4.1       86.2*
060601  120509  47   7.5710 N  60  22.6180 W   6.0        3.3       12.3        4.1       86.2 
060601  120511  47   7.5690 N  60  22.6140 W   5.8        3.3       12.3        4.1       86.2 
060601  120513  47   7.5680 N  60  22.6100 W   5.6        3.3       12.3        4.1       83.6*
060601  120515  47   7.5660 N  60  22.6060 W   5.7        3.3       12.3        4.1       83.6 
060601  120517  47   7.5640 N  60  22.6010 W   6.2        3.3       12.3        4.1       83.6 
060601  120519  47   7.5630 N  60  22.5970 W   5.6        3.3       12.3        4.1       91.9*
060601  120521  47   7.5610 N  60  22.5930 W   6.0        3.3       12.3        4.1       91.9 
060601  120523  47   7.5590 N  60  22.5890 W   5.9        3.3       12.3        4.1       82.3*
060601  120525  47   7.5570 N  60  22.5850 W   5.7        3.3       12.3        4.1       82.3 
060601  120527  47   7.5550 N  60  22.5810 W   6.0        3.3       12.3        4.1       82.3 
060601  120529  47   7.5530 N  60  22.5770 W   5.7        3.3       12.3        4.1       85.8*
060601  120531  47   7.5510 N  60  22.5730 W   5.7        3.3       12.3        4.1       85.8 
060601  120533  47   7.5500 N  60  22.5690 W   6.0        3.3       12.3        4.1       85.8 
060601  120535  47   7.5480 N  60  22.5650 W   5.5        3.3       12.3        4.1       91.1*
060601  120537  47   7.5460 N  60  22.5610 W   6.0        3.3       12.3        4.1       91.1 
060601  120539  47   7.5440 N  60  22.5570 W   6.0        3.3       12.3        4.1       79.2*
060601  120541  47   7.5420 N  60  22.5530 W   5.8        3.3       12.3        4.1       79.2 
060601  120543  47   7.5390 N  60  22.5490 W   5.8        3.3       12.3        4.1       79.2 
060601  120545  47   7.5370 N  60  22.5450 W   6.0        3.3       12.3        4.1       85.8*
060601  120547  47   7.5350 N  60  22.5410 W   5.9        3.3       12.3        4.1       85.8 
060601  120549  47   7.5330 N  60  22.5370 W   5.9        3.3       12.3        4.1       85.8 
060601  120551  47   7.5310 N  60  22.5340 W   5.3        3.3       12.3        4.1       87.5*
060601  120553  47   7.5300 N  60  22.5310 W   4.8        3.3       12.3        4.1       87.5 
060601  120555  47   7.5280 N  60  22.5270 W   4.5        2.3*      12.3        4.1       86.7*
060601  120557  47   7.5270 N  60  22.5250 W   3.8        2.3       12.3        4.1       86.7 
060601  120559  47   7.5250 N  60  22.5220 W   3.8        2.3       12.3        5.9*      86.7 
060601  120601  47   7.5240 N  60  22.5190 W   3.4        2.3       12.3        5.9       85.8*
060601  120603  47   7.5230 N  60  22.5170 W   3.4        2.3       12.3        5.9       85.8 
060601  120605  47   7.5220 N  60  22.5150 W   2.9        2.3       12.3        7.9*      85.8 
060601  120607  47   7.5220 N  60  22.5120 W   3.0        2.3       12.3        7.9       88.9*
060601  120609  47   7.5210 N  60  22.5100 W   2.6        2.3       12.3        7.4*      88.9 
060601  120611  47   7.5200 N  60  22.5080 W   2.9        2.3       12.3        7.4       95.0*
060601  120613  47   7.5200 N  60  22.5060 W   2.2        2.3       12.3        7.4       95.0 
060601  120615  47   7.5190 N  60  22.5040 W   2.9        2.3       12.3        7.4       95.0 
060601  120617  47   7.5190 N  60  22.5020 W   2.4        2.3       12.3        7.4       84.9*
060601  120619  47   7.5180 N  60  22.5000 W   2.4        2.3       12.3        7.4       84.9 
060601  120621  47   7.5170 N  60  22.4980 W   2.5        2.3       12.3        7.4       84.9 
060601  120623  47   7.5170 N  60  22.4970 W   2.2        2.3       12.3        7.4       92.4*
060601  120625  47   7.5160 N  60  22.4950 W   2.5        2.3       12.3        7.4       92.4 
060601  120627  47   7.5160 N  60  22.4930 W   2.1        2.3       12.3        7.4       92.4 
060601  120629  47   7.5160 N  60  22.4910 W   2.3        2.3       12.3        7.4       94.6*
060601  120631  47   7.5150 N  60  22.4890 W   2.1        2.3       12.3        6.8*      94.6 
060601  120633  47   7.5150 N  60  22.4880 W   2.2        2.3       12.3        6.8       96.8*
060601  120635  47   7.5140 N  60  22.4860 W   2.0        2.3       12.3        6.8*      96.8 
060601  120637  47   7.5140 N  60  22.4840 W   2.2        2.3       12.3        6.8       96.8 
060601  120639  47   7.5140 N  60  22.4830 W   1.7        2.3       12.3        6.8       98.5*
060601  120641  47   7.5130 N  60  22.4810 W   2.7        2.3       12.3        6.6*      98.5 
060601  120643  47   7.5130 N  60  22.4800 W   1.2        2.3       12.3        6.6       98.5 
060601  120645  47   7.5130 N  60  22.4780 W   2.7        2.3       12.3        6.6      100.7*
060601  120647  47   7.5130 N  60  22.4760 W   1.3        2.3       12.3        9.6*     100.7 
060601  120649  47   7.5120 N  60  22.4750 W   2.6        2.3        2.3*       9.6      110.8*
060601  120651  47   7.5120 N  60  22.4730 W   1.4        2.3        2.3        5.3*     110.8 
060601  120653  47   7.5120 N  60  22.4710 W   2.3        2.3        2.3        5.3      110.8 
060601  120655  47   7.5120 N  60  22.4700 W   1.5        2.3        2.3        5.3      110.8 
060601  120657  47   7.5110 N  60  22.4680 W   2.2        2.8*       2.3       17.0*     110.8 
060601  120659  47   7.5110 N  60  22.4670 W   1.8        2.8        2.3       17.0      110.8 
060601  120701  47   7.5110 N  60  22.4650 W   2.2        2.8        2.3       17.0      110.8 
060601  120703  47   7.5110 N  60  22.4640 W   1.8        2.8        2.3       17.0      110.8 
060601  120705  47   7.5100 N  60  22.4620 W   2.1        2.8        2.3       17.0      110.8 
060601  120707  47   7.5100 N  60  22.4600 W   1.7        2.8        2.3       17.0      107.8*
060601  120709  47   7.5100 N  60  22.4590 W   2.2        2.8        2.3       17.0      107.8 
060601  120711  47   7.5090 N  60  22.4570 W   1.9        2.8        2.3       17.0      113.5*
060601  120713  47   7.5090 N  60  22.4560 W   2.2        2.8        2.3       17.0      113.5 
060601  120715  47   7.5090 N  60  22.4540 W   1.8        2.8        2.3       17.0      113.5 
060601  120717  47   7.5090 N  60  22.4520 W   2.4        2.8        2.3        6.0*     114.4*
060601  120719  47   7.5080 N  60  22.4510 W   1.8        2.8        2.3        6.0      114.4 
060601  120721  47   7.5080 N  60  22.4490 W   2.1        2.8        2.3        6.0      114.4 
060601  120723  47   7.5080 N  60  22.4480 W   1.8        2.8        2.3        6.4*     119.6*
060601  120725  47   7.5070 N  60  22.4460 W   2.1        2.8        2.3        6.4      119.6 
060601  120727  47   7.5070 N  60  22.4440 W   1.9        2.8        2.3        6.4      119.6*
060601  120729  47   7.5070 N  60  22.4430 W   1.8        2.8        2.3        7.8*     119.6 
060601  120731  47   7.5070 N  60  22.4410 W   2.1        2.8        2.3        7.8      119.6 
060601  120733  47   7.5060 N  60  22.4390 W   1.9        2.8        2.3        4.3*     124.0*
060601  120735  47   7.5060 N  60  22.4380 W   1.9        2.8        2.3        4.3      124.0 
060601  120737  47   7.5060 N  60  22.4360 W   2.0        2.8        2.3        4.3      124.0 
060601  120739  47   7.5060 N  60  22.4350 W   2.0        2.8        2.1*       5.6*     127.1*
060601  120741  47   7.5050 N  60  22.4330 W   2.1        2.8        2.1        5.6      127.1 
060601  120743  47   7.5050 N  60  22.4310 W   1.9        2.8        2.1        5.6      127.1 
060601  120745  47   7.5050 N  60  22.4290 W   2.4        2.8*       2.1        9.2*     127.1*
060601  120747  47   7.5040 N  60  22.4280 W   1.8        2.8        2.1        9.2      127.1 
060601  120749  47   7.5040 N  60  22.4260 W   2.7        2.8        2.1        9.2      131.1*
060601  120751  47   7.5040 N  60  22.4240 W   1.7        2.8        2.1        9.2      131.1 
060601  120753  47   7.5030 N  60  22.4220 W   2.5        2.8        2.1        9.2      131.1 
060601  120755  47   7.5030 N  60  22.4210 W   1.9        2.8        2.1        9.2      131.1 
060601  120757  47   7.5030 N  60  22.4190 W   2.4        2.8        2.1        9.2      131.1 
060601  120759  47   7.5020 N  60  22.4170 W   2.1        2.8        2.1        5.6*     131.1 
060601  120801  47   7.5020 N  60  22.4150 W   2.1        2.8        2.1        5.6      131.1 
060601  120803  47   7.5010 N  60  22.4140 W   2.4        2.8        2.1        5.6      131.1 
060601  120805  47   7.5010 N  60  22.4120 W   1.9        2.8        2.1        6.0*     131.1 
060601  120807  47   7.5010 N  60  22.4100 W   2.5        2.8        2.1        6.0      138.1*
060601  120809  47   7.5000 N  60  22.4080 W   2.0        2.8        2.1        6.0      138.1 
060601  120811  47   7.5000 N  60  22.4070 W   2.2        2.8        2.1        6.2*     138.1 
060601  120813  47   7.5000 N  60  22.4050 W   2.3        2.8        2.1        6.2      141.2*
060601  120815  47   7.4990 N  60  22.4030 W   2.0        2.8        2.5*       6.0*     141.2 
060601  120817  47   7.4990 N  60  22.4010 W   2.5        2.8        2.5        6.0      146.0*
060601  120819  47   7.4990 N  60  22.4000 W   1.8        2.8        2.5        6.0      146.0 
060601  120821  47   7.4980 N  60  22.3980 W   2.4        2.8        2.5        6.2*     146.0 
060601  120823  47   7.4980 N  60  22.3960 W   2.2        3.1*       2.5        6.2      146.0*
060601  120825  47   7.4980 N  60  22.3940 W   2.1        3.1        2.5        6.2      146.0 
060601  120827  47   7.4970 N  60  22.3930 W   2.1        3.1        2.5        6.3*     146.0 
060601  120829  47   7.4970 N  60  22.3910 W   2.2        3.1        2.5        6.3      149.1*
060601  120831  47   7.4970 N  60  22.3890 W   2.0        3.1        2.5        6.4*     149.1 
060601  120833  47   7.4960 N  60  22.3870 W   2.2        3.1        2.5        6.4      149.1 
060601  120835  47   7.4960 N  60  22.3860 W   2.2        3.1        2.5        6.4      165.0*
060601  120837  47   7.4960 N  60  22.3840 W   2.1        3.1        2.5        5.9*     165.0 
060601  120839  47   7.4950 N  60  22.3820 W   1.8        3.1        2.5        5.9      140.8*
060601  120841  47   7.4950 N  60  22.3800 W   2.7        3.1        2.5        6.3*     140.8 
060601  120843  47   7.4950 N  60  22.3790 W   1.4        3.1        2.5        6.3      140.8 
060601  120845  47   7.4940 N  60  22.3770 W   2.7        3.1        2.5        6.3      157.0*
060601  120847  47   7.4940 N  60  22.3750 W   1.7        3.1        2.5        6.1*     157.0 
060601  120849  47   7.4940 N  60  22.3740 W   2.5        3.1        2.5        6.1      157.0 
060601  120851  47   7.4940 N  60  22.3720 W   2.0        3.1        2.5        6.1      160.1*
060601  120853  47   7.4930 N  60  22.3700 W   2.3        3.1        2.5        6.0*     160.1 
060601  120855  47   7.4930 N  60  22.3680 W   2.1        3.1        2.5        6.0      160.1 
060601  120857  47   7.4920 N  60  22.3670 W   2.1        3.1        2.5        6.2*     162.8*
060601  120859  47   7.4920 N  60  22.3650 W   2.2        3.1        2.5        6.2      162.8 
060601  120901  47   7.4920 N  60  22.3630 W   2.3        3.1        2.5        6.2      164.5*
060601  120903  47   7.4910 N  60  22.3610 W   2.0        3.1        2.5        8.3*     164.5 
060601  120905  47   7.4910 N  60  22.3590 W   2.5        3.1        2.9*       8.3      164.5 
060601  120907  47   7.4910 N  60  22.3580 W   2.0        3.1        2.9        8.3      168.0*
060601  120909  47   7.4900 N  60  22.3560 W   2.2        3.1        2.9        4.8*     168.0 
060601  120911  47   7.4900 N  60  22.3540 W   2.1        3.1        2.9        4.8      168.0 
060601  120913  47   7.4890 N  60  22.3520 W   2.5        8.9*       2.9        6.2*     165.8*
060601  120915  47   7.4890 N  60  22.3510 W   1.6        8.9        2.9        6.2      165.8 
060601  120917  47   7.4890 N  60  22.3490 W   2.8        8.9        2.9        6.2      165.8 
060601  120919  47   7.4880 N  60  22.3470 W   1.4        8.9        2.8*       6.2      171.1*
060601  120921  47   7.4880 N  60  22.3450 W   2.8        8.9        2.8        6.2      171.1 
060601  120923  47   7.4880 N  60  22.3440 W   1.6        8.9        2.8        6.2      171.1 
060601  120925  47   7.4870 N  60  22.3420 W   2.5        4.5*       2.8        6.2      171.6*
060601  120927  47   7.4870 N  60  22.3400 W   1.7        4.5        2.8        6.2      171.6 
060601  120929  47   7.4870 N  60  22.3390 W   2.5        4.5        2.8        7.9*     171.6*
060601  120931  47   7.4860 N  60  22.3370 W   1.8        4.5        2.8        7.9      171.6 
060601  120933  47   7.4860 N  60  22.3350 W   2.4        4.5        2.8        7.9      171.6 
060601  120935  47   7.4860 N  60  22.3330 W   2.0        4.5        2.8        8.1*     174.2*
060601  120937  47   7.4850 N  60  22.3320 W   2.0        4.5        2.8        8.1      174.2 
060601  120939  47   7.4850 N  60  22.3300 W   2.5        4.5        2.8        9.3*     174.2 
060601  120941  47   7.4850 N  60  22.3280 W   1.4        4.5        2.8        9.3      175.5*
060601  120944  47   7.4840 N  60  22.3260 W   2.5        4.5        2.8        9.3      175.5 
060601  120945  47   7.4840 N  60  22.3250 W   1.3        4.5        2.8       10.2*     175.5 
060601  120947  47   7.4840 N  60  22.3230 W   2.9        4.5        2.8       10.2      172.4*
060601  120949  47   7.4830 N  60  22.3210 W   1.7        4.5        2.8       10.2      172.4 
060601  120951  47   7.4830 N  60  22.3200 W   2.6        4.5        2.8        9.3*     174.6*
060601  120954  47   7.4830 N  60  22.3170 W   1.8        4.5        2.8        9.3      174.6 
